timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,212245.75,815532.789151724
2013-03-14 01:15:00,313118.0,200249.44,427390.8284821574
2013-03-14 01:16:00,174491.0,188674.03,427390.8284821574
2013-03-14 01:17:00,132490.0,192355.5,427390.8284821574
2013-03-14 01:18:00,299720.0,182427.89,427390.8284821574
2013-03-14 01:19:00,312167.0,187230.03,427390.8284821574
2013-03-14 01:20:00,214337.0,197882.84,427390.8284821574
2013-03-14 01:21:00,237860.0,180247.0,427390.8284821574
2013-03-14 01:22:00,202295.0,188147.56,427390.8284821574
2013-03-14 01:23:00,338079.0,186109.03,427390.8284821574
2013-03-14 01:24:00,349363.0,181696.39,427390.8284821574
2013-03-14 01:25:00,346315.0,171488.7,427390.8284821574
2013-03-14 01:26:00,603857.0,200230.14,427390.8284821574
2013-03-14 01:27:00,322337.0,187138.81,427390.8284821574
2013-03-14 01:28:00,257078.0,186155.53,427390.8284821574
2013-03-14 01:29:00,248296.0,185890.12,427390.8284821574
2013-03-14 01:30:00,431231.0,171147.23,427390.8284821574
2013-03-14 01:31:00,423186.0,152191.2,427390.8284821574
2013-03-14 01:32:00,147042.0,138718.47,427390.8284821574
2013-03-14 01:33:00,387564.0,143581.53,427390.8284821574
2013-03-14 01:34:00,397929.0,146423.78,427390.8284821574
2013-03-14 01:35:00,585621.0,142172.62,427390.8284821574
2013-03-14 01:36:00,245681.0,141629.14,427390.8284821574
2013-03-14 01:37:00,200537.0,139068.17,427390.8284821574
2013-03-14 01:38:00,162985.0,144925.73,427390.8284821574
2013-03-14 01:39:00,197954.0,148686.23,427390.8284821574
2013-03-14 01:40:00,204950.0,150745.81,427390.8284821574
2013-03-14 01:41:00,260215.0,160990.39,427390.8284821574
2013-03-14 01:42:00,321307.0,156289.2,427390.8284821574
2013-03-14 01:43:00,240007.0,150645.5,427390.8284821574
2013-03-14 01:44:00,291033.0,147220.9,427390.8284821574
2013-03-14 01:45:00,1477334.0,153630.81,427390.8284821574
2013-03-14 01:46:00,878666.0,156914.22,427390.8284821574
2013-03-14 01:47:00,213903.0,142518.92,427390.8284821574
2013-03-14 01:48:00,1731141.0,149293.66,427390.8284821574
2013-03-14 01:49:00,541854.0,153311.0,427390.8284821574
2013-03-14 01:50:00,385385.0,162171.84,427390.8284821574
2013-03-14 01:51:00,396689.0,152480.31,427390.8284821574
2013-03-14 01:52:00,226215.0,144914.67,427390.8284821574
2013-03-14 01:53:00,440985.0,138102.56,427390.8284821574
