timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,364606.0,154739.06,472981.5566569051
2013-03-14 01:15:00,31714.0,149227.89,322383.73300491384
2013-03-14 01:16:00,26156.0,153673.73,322383.73300491384
2013-03-14 01:17:00,92515.0,160909.81,322383.73300491384
2013-03-14 01:18:00,102320.0,168915.69,322383.73300491384
2013-03-14 01:19:00,225595.0,177458.94,322383.73300491384
2013-03-14 01:20:00,161432.0,178142.62,322383.73300491384
2013-03-14 01:21:00,611422.0,172630.94,322383.73300491384
2013-03-14 01:22:00,140701.0,164033.73,322383.73300491384
2013-03-14 01:23:00,35819.0,148386.62,322383.73300491384
2013-03-14 01:24:00,4454200.0,158814.61,322383.73300491384
2013-03-14 01:25:00,30694.0,162672.94,322383.73300491384
2013-03-14 01:26:00,3996559.0,169547.69,322383.73300491384
2013-03-14 01:27:00,4823120.0,177383.81,322383.73300491384
2013-03-14 01:28:00,76828.0,178590.34,322383.73300491384
2013-03-14 01:29:00,27098.0,185198.44,322383.73300491384
2013-03-14 01:30:00,140342.0,178339.3,322383.73300491384
2013-03-14 01:31:00,660512.0,143448.22,322383.73300491384
2013-03-14 01:32:00,200492.0,119753.164,322383.73300491384
2013-03-14 01:33:00,11709281.0,106266.65,322383.73300491384
2013-03-14 01:34:00,35467.0,101139.24,322383.73300491384
2013-03-14 01:35:00,30350.0,98102.68,322383.73300491384
2013-03-14 01:36:00,380681.0,102452.34,322383.73300491384
2013-03-14 01:37:00,721787.0,102218.99,322383.73300491384
2013-03-14 01:38:00,25687.0,93573.766,322383.73300491384
2013-03-14 01:39:00,2870383.0,105970.52,322383.73300491384
2013-03-14 01:40:00,93847.0,101772.42,322383.73300491384
2013-03-14 01:41:00,379358.0,114412.29,322383.73300491384
2013-03-14 01:42:00,130568.0,131575.53,322383.73300491384
2013-03-14 01:43:00,495129.0,137990.53,322383.73300491384
2013-03-14 01:44:00,4591095.0,118844.46,322383.73300491384
2013-03-14 01:45:00,725204.0,106761.75,322383.73300491384
