timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,57589.777,249738.7362667166
2013-03-14 01:15:00,104425.0,65642.72,245162.39472835892
2013-03-14 01:16:00,107222.0,71474.07,245162.39472835892
2013-03-14 01:17:00,95601.0,71136.09,245162.39472835892
2013-03-14 01:18:00,42039.0,68072.195,245162.39472835892
2013-03-14 01:19:00,37444.0,63595.105,245162.39472835892
2013-03-14 01:20:00,414043.0,59737.91,245162.39472835892
2013-03-14 01:21:00,1179178.0,57390.645,245162.39472835892
2013-03-14 01:22:00,416674.0,55658.266,245162.39472835892
2013-03-14 01:23:00,99543.0,53934.65,245162.39472835892
2013-03-14 01:24:00,100335.0,52824.39,245162.39472835892
2013-03-14 01:25:00,80846.0,55268.855,245162.39472835892
2013-03-14 01:26:00,52434.0,61079.85,245162.39472835892
2013-03-14 01:27:00,298508.0,62737.887,245162.39472835892
2013-03-14 01:28:00,70529.0,60003.99,245162.39472835892
2013-03-14 01:29:00,36801.0,59068.906,245162.39472835892
2013-03-14 01:30:00,368360.0,56986.23,245162.39472835892
2013-03-14 01:31:00,1334256.0,55098.445,245162.39472835892
2013-03-14 01:32:00,420378.0,53294.08,245162.39472835892
2013-03-14 01:33:00,116478.0,50324.168,245162.39472835892
2013-03-14 01:34:00,79201.0,47546.367,245162.39472835892
2013-03-14 01:35:00,113635.0,50228.75,245162.39472835892
2013-03-14 01:36:00,69036.0,56526.04,245162.39472835892
2013-03-14 01:37:00,72775.0,59325.1,245162.39472835892
2013-03-14 01:38:00,80153.0,57237.215,245162.39472835892
2013-03-14 01:39:00,97352.0,55622.766,245162.39472835892
2013-03-14 01:40:00,372598.0,53698.094,245162.39472835892
2013-03-14 01:41:00,617396.0,51083.68,245162.39472835892
2013-03-14 01:42:00,372017.0,52531.453,245162.39472835892
2013-03-14 01:43:00,69147.0,50825.203,245162.39472835892
2013-03-14 01:44:00,67391.0,48308.9,245162.39472835892
2013-03-14 01:45:00,66452.0,50933.168,245162.39472835892
2013-03-14 01:46:00,59617.0,57581.375,245162.39472835892
2013-03-14 01:47:00,83315.0,60240.45,245162.39472835892
2013-03-14 01:48:00,49885.0,58365.746,245162.39472835892
2013-03-14 01:49:00,81040.0,56028.03,245162.39472835892
2013-03-14 01:50:00,291932.0,54583.645,245162.39472835892
2013-03-14 01:51:00,1182580.0,52359.344,245162.39472835892
2013-03-14 01:52:00,368250.0,50495.895,245162.39472835892
2013-03-14 01:53:00,113497.0,49169.406,245162.39472835892
2013-03-14 01:54:00,95203.0,48775.64,245162.39472835892
2013-03-14 01:55:00,93270.0,51829.047,245162.39472835892
2013-03-14 01:56:00,69872.0,56209.57,245162.39472835892
2013-03-14 01:57:00,66349.0,58651.156,245162.39472835892
2013-03-14 01:58:00,74217.0,55669.094,245162.39472835892
2013-03-14 01:59:00,62813.0,53559.848,245162.39472835892
2013-03-14 02:00:00,211977.0,51423.348,245162.39472835892
2013-03-14 02:01:00,191259.0,49372.54,245162.39472835892
2013-03-14 02:02:00,93207.0,48276.246,245162.39472835892
2013-03-14 02:03:00,216716.0,46700.28,245162.39472835892
2013-03-14 02:04:00,70276.0,46408.71,245162.39472835892
2013-03-14 02:05:00,219332.0,49207.777,245162.39472835892
2013-03-14 02:06:00,70060.0,55766.92,245162.39472835892
2013-03-14 02:07:00,183476.0,58432.582,245162.39472835892
2013-03-14 02:08:00,220515.0,56997.21,245162.39472835892
2013-03-14 02:09:00,80552.0,55339.266,245162.39472835892
2013-03-14 02:10:00,293856.0,53795.227,245162.39472835892
2013-03-14 02:11:00,289871.0,51777.17,245162.39472835892
2013-03-14 02:12:00,100705.0,49901.92,245162.39472835892
2013-03-14 02:13:00,76613.0,48551.848,245162.39472835892
2013-03-14 02:14:00,76375.0,47310.297,245162.39472835892
2013-03-14 02:15:00,119639.0,49142.12,195097.76237683496
2013-03-14 02:16:00,104218.0,50273.94,195097.76237683496
2013-03-14 02:17:00,53412.0,49403.67,195097.76237683496
2013-03-14 02:18:00,100889.0,50675.55,195097.76237683496
2013-03-14 02:19:00,51565.0,49015.273,195097.76237683496
2013-03-14 02:20:00,328410.0,50324.887,195097.76237683496
2013-03-14 02:21:00,1135432.0,48715.297,195097.76237683496
2013-03-14 02:22:00,453096.0,49625.85,195097.76237683496
2013-03-14 02:23:00,99646.0,50910.004,195097.76237683496
2013-03-14 02:24:00,81876.0,49530.293,195097.76237683496
2013-03-14 02:25:00,66209.0,51521.574,195097.76237683496
2013-03-14 02:26:00,26603.0,53263.742,195097.76237683496
2013-03-14 02:27:00,123508.0,51924.88,195097.76237683496
2013-03-14 02:28:00,81875.0,50112.48,195097.76237683496
2013-03-14 02:29:00,62237.0,48605.914,195097.76237683496
2013-03-14 02:30:00,342914.0,48407.875,195097.76237683496
2013-03-14 02:31:00,1201776.0,47995.71,195097.76237683496
2013-03-14 02:32:00,452184.0,46234.79,195097.76237683496
2013-03-14 02:33:00,116426.0,46168.52,195097.76237683496
2013-03-14 02:34:00,82125.0,44774.5,195097.76237683496
2013-03-14 02:35:00,98970.0,47635.46,195097.76237683496
2013-03-14 02:36:00,100491.0,53712.95,195097.76237683496
2013-03-14 02:37:00,685904.0,56729.42,195097.76237683496
2013-03-14 02:38:00,217721.0,54762.227,195097.76237683496
2013-03-14 02:39:00,75161.0,52540.87,195097.76237683496
2013-03-14 02:40:00,319152.0,50143.08,195097.76237683496
2013-03-14 02:41:00,1292357.0,47007.305,195097.76237683496
2013-03-14 02:42:00,467284.0,46324.652,195097.76237683496
2013-03-14 02:43:00,166227.0,45719.273,195097.76237683496
2013-03-14 02:44:00,138596.0,44756.184,195097.76237683496
2013-03-14 02:45:00,144989.0,47730.367,195097.76237683496
2013-03-14 02:46:00,105646.0,53985.8,195097.76237683496
2013-03-14 02:47:00,95118.0,56971.832,195097.76237683496
2013-03-14 02:48:00,76143.0,55384.62,195097.76237683496
2013-03-14 02:49:00,71913.0,53032.766,195097.76237683496
2013-03-14 02:50:00,306751.0,51503.297,195097.76237683496
2013-03-14 02:51:00,1163805.0,50262.727,195097.76237683496
2013-03-14 02:52:00,412058.0,54210.28,195097.76237683496
2013-03-14 02:53:00,66136.0,54640.47,195097.76237683496
2013-03-14 02:54:00,60603.0,52154.367,195097.76237683496
2013-03-14 02:55:00,71991.0,53843.836,195097.76237683496
2013-03-14 02:56:00,50628.0,59555.766,195097.76237683496
2013-03-14 02:57:00,62132.0,61394.344,195097.76237683496
2013-03-14 02:58:00,4862.0,59519.086,195097.76237683496
2013-03-14 02:59:00,48524.0,57394.42,195097.76237683496
2013-03-14 03:00:00,370357.0,55753.734,195097.76237683496
2013-03-14 03:01:00,1035526.0,53576.81,195097.76237683496
2013-03-14 03:02:00,346283.0,51608.37,195097.76237683496
