timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,233798.0,93333.31,173876.07307294477
2013-03-14 01:15:00,111076.0,96895.49,137835.58056276612
2013-03-14 01:16:00,143628.0,95775.93,137835.58056276612
2013-03-14 01:17:00,186852.0,95450.125,137835.58056276612
2013-03-14 01:18:00,171524.0,94069.47,137835.58056276612
2013-03-14 01:19:00,103211.0,93386.91,137835.58056276612
2013-03-14 01:20:00,195695.0,90406.0,137835.58056276612
2013-03-14 01:21:00,233918.0,90402.55,137835.58056276612
2013-03-14 01:22:00,181906.0,97310.92,137835.58056276612
2013-03-14 01:23:00,212832.0,99712.99,137835.58056276612
2013-03-14 01:24:00,413092.0,101568.51,137835.58056276612
2013-03-14 01:25:00,149445.0,103647.48,137835.58056276612
2013-03-14 01:26:00,136912.0,104887.86,137835.58056276612
2013-03-14 01:27:00,124747.0,105404.27,137835.58056276612
2013-03-14 01:28:00,190532.0,105693.98,137835.58056276612
2013-03-14 01:29:00,127866.0,105484.83,137835.58056276612
2013-03-14 01:30:00,71663.0,102199.4,137835.58056276612
2013-03-14 01:31:00,132729.0,98744.62,137835.58056276612
2013-03-14 01:32:00,201799.0,97441.12,137835.58056276612
2013-03-14 01:33:00,132686.0,95748.625,137835.58056276612
2013-03-14 01:34:00,170170.0,86532.516,137835.58056276612
2013-03-14 01:35:00,130448.0,87853.984,137835.58056276612
2013-03-14 01:36:00,188107.0,91797.74,137835.58056276612
2013-03-14 01:37:00,153949.0,91429.83,137835.58056276612
2013-03-14 01:38:00,170637.0,93368.3,137835.58056276612
2013-03-14 01:39:00,120343.0,98052.55,137835.58056276612
2013-03-14 01:40:00,113136.0,96177.75,137835.58056276612
2013-03-14 01:41:00,172730.0,92469.39,137835.58056276612
2013-03-14 01:42:00,88775.0,86749.086,137835.58056276612
2013-03-14 01:43:00,109024.0,87657.9,137835.58056276612
2013-03-14 01:44:00,115108.0,83551.06,137835.58056276612
2013-03-14 01:45:00,91925.0,73764.805,137835.58056276612
2013-03-14 01:46:00,91712.0,72867.11,137835.58056276612
2013-03-14 01:47:00,128050.0,76751.305,137835.58056276612
2013-03-14 01:48:00,150864.0,75533.055,137835.58056276612
2013-03-14 01:49:00,120465.0,77128.98,137835.58056276612
2013-03-14 01:50:00,109969.0,75550.99,137835.58056276612
2013-03-14 01:51:00,89524.0,78182.67,137835.58056276612
2013-03-14 01:52:00,155021.0,78206.164,137835.58056276612
2013-03-14 01:53:00,119055.0,79329.64,137835.58056276612
2013-03-14 01:54:00,121650.0,76352.4,137835.58056276612
2013-03-14 01:55:00,104156.0,73297.984,137835.58056276612
2013-03-14 01:56:00,103383.0,75316.97,137835.58056276612
2013-03-14 01:57:00,158291.0,70065.28,137835.58056276612
2013-03-14 01:58:00,123677.0,67970.22,137835.58056276612
2013-03-14 01:59:00,67751.0,66892.43,137835.58056276612
2013-03-14 02:00:00,103413.0,63978.96,137835.58056276612
2013-03-14 02:01:00,79347.0,61670.504,137835.58056276612
2013-03-14 02:02:00,84694.0,62700.383,137835.58056276612
2013-03-14 02:03:00,74915.0,64984.824,137835.58056276612
2013-03-14 02:04:00,103774.0,64848.066,137835.58056276612
2013-03-14 02:05:00,156022.0,63848.824,137835.58056276612
2013-03-14 02:06:00,89255.0,61239.727,137835.58056276612
2013-03-14 02:07:00,141858.0,63890.61,137835.58056276612
2013-03-14 02:08:00,139467.0,63814.55,137835.58056276612
2013-03-14 02:09:00,132508.0,63900.97,137835.58056276612
2013-03-14 02:10:00,91935.0,62572.31,137835.58056276612
2013-03-14 02:11:00,129494.0,61466.637,137835.58056276612
2013-03-14 02:12:00,83384.0,64261.965,137835.58056276612
2013-03-14 02:13:00,107364.0,64443.26,137835.58056276612
2013-03-14 02:14:00,147421.0,59056.85,137835.58056276612
2013-03-14 02:15:00,123177.0,59767.03,153217.87793111964
2013-03-14 02:16:00,111784.0,57800.74,153217.87793111964
2013-03-14 02:17:00,88842.0,56677.832,153217.87793111964
2013-03-14 02:18:00,188678.0,54574.38,153217.87793111964
2013-03-14 02:19:00,77686.0,55727.688,153217.87793111964
