timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,5145.0,3228.433,4731.021215117692
2013-03-14 01:15:00,11271.0,4175.253,5154.202927204896
2013-03-14 01:16:00,13380.0,4139.2964,5154.202927204896
2013-03-14 01:17:00,72371.0,3706.5312,5154.202927204896
2013-03-14 01:18:00,171541.0,3472.6816,5154.202927204896
2013-03-14 01:19:00,10218.0,3314.8938,5154.202927204896
2013-03-14 01:20:00,9461.0,3253.4297,5154.202927204896
2013-03-14 01:21:00,6937.0,3389.067,5154.202927204896
2013-03-14 01:22:00,5165.0,3559.8494,5154.202927204896
2013-03-14 01:23:00,5182.0,3829.7664,5154.202927204896
2013-03-14 01:24:00,63981.0,3935.505,5154.202927204896
2013-03-14 01:25:00,15764.0,3857.8752,5154.202927204896
2013-03-14 01:26:00,6035.0,3684.0837,5154.202927204896
2013-03-14 01:27:00,4568.0,3626.9622,5154.202927204896
2013-03-14 01:28:00,7235.0,3418.1523,5154.202927204896
2013-03-14 01:29:00,6172.0,3058.0942,5154.202927204896
2013-03-14 01:30:00,3856.0,3279.9495,5154.202927204896
2013-03-14 01:31:00,4043.0,3444.8967,5154.202927204896
2013-03-14 01:32:00,11859.0,4113.342,5154.202927204896
2013-03-14 01:33:00,4306.0,4568.1265,5154.202927204896
2013-03-14 01:34:00,3830.0,4015.0447,5154.202927204896
2013-03-14 01:35:00,4355.0,3672.1438,5154.202927204896
2013-03-14 01:36:00,5428.0,3394.1626,5154.202927204896
2013-03-14 01:37:00,3327.0,3101.5479,5154.202927204896
2013-03-14 01:38:00,4388.0,2871.861,5154.202927204896
2013-03-14 01:39:00,3104.0,3886.513,5154.202927204896
2013-03-14 01:40:00,2790.0,3808.454,5154.202927204896
2013-03-14 01:41:00,3606.0,3355.2446,5154.202927204896
2013-03-14 01:42:00,2741.0,2929.9707,5154.202927204896
2013-03-14 01:43:00,2483.0,2958.1016,5154.202927204896
2013-03-14 01:44:00,2847.0,2855.1506,5154.202927204896
2013-03-14 01:45:00,3104.0,2486.237,5154.202927204896
2013-03-14 01:46:00,6676.0,2324.8284,5154.202927204896
2013-03-14 01:47:00,4404.0,2864.5947,5154.202927204896
2013-03-14 01:48:00,4539.0,2498.017,5154.202927204896
2013-03-14 01:49:00,5199.0,2262.3823,5154.202927204896
2013-03-14 01:50:00,5610.0,2200.7708,5154.202927204896
2013-03-14 01:51:00,3769.0,2278.3184,5154.202927204896
2013-03-14 01:52:00,5980.0,2037.8253,5154.202927204896
2013-03-14 01:53:00,5665.0,2055.8845,5154.202927204896
2013-03-14 01:54:00,5512.0,1881.1422,5154.202927204896
2013-03-14 01:55:00,4379.0,1741.2556,5154.202927204896
2013-03-14 01:56:00,6110.0,1774.2484,5154.202927204896
2013-03-14 01:57:00,9793.0,1661.9802,5154.202927204896
2013-03-14 01:58:00,5584.0,1560.5327,5154.202927204896
2013-03-14 01:59:00,3870.0,1555.0984,5154.202927204896
2013-03-14 02:00:00,203027.0,1577.4478,5154.202927204896
2013-03-14 02:01:00,4602.0,1911.1208,5154.202927204896
2013-03-14 02:02:00,3271.0,1904.2275,5154.202927204896
2013-03-14 02:03:00,1842.0,1921.1602,5154.202927204896
2013-03-14 02:04:00,4425.0,1999.7871,5154.202927204896
2013-03-14 02:05:00,2690.0,2084.5989,5154.202927204896
2013-03-14 02:06:00,1695.0,1932.3756,5154.202927204896
2013-03-14 02:07:00,2291.0,2089.7915,5154.202927204896
2013-03-14 02:08:00,2590.0,2148.847,5154.202927204896
2013-03-14 02:09:00,4665.0,2171.1777,5154.202927204896
2013-03-14 02:10:00,3577.0,2065.3208,5154.202927204896
2013-03-14 02:11:00,7052.0,2191.3975,5154.202927204896
2013-03-14 02:12:00,8353.0,2520.0503,5154.202927204896
2013-03-14 02:13:00,7511.0,2382.167,5154.202927204896
2013-03-14 02:14:00,6204.0,2129.0015,5154.202927204896
2013-03-14 02:15:00,4929.0,4111.18,4993.408685573239
2013-03-14 02:16:00,4431.0,2964.0195,4993.408685573239
2013-03-14 02:17:00,5454.0,2231.7163,4993.408685573239
2013-03-14 02:18:00,9728.0,1673.3735,4993.408685573239
2013-03-14 02:19:00,16491.0,1790.7579,4993.408685573239
2013-03-14 02:20:00,5764.0,1616.3667,4993.408685573239
2013-03-14 02:21:00,9674.0,1352.0388,4993.408685573239
2013-03-14 02:22:00,6099.0,1325.2955,4993.408685573239
2013-03-14 02:23:00,7389.0,1341.1931,4993.408685573239
2013-03-14 02:24:00,8321.0,1554.3989,4993.408685573239
2013-03-14 02:25:00,5175.0,1559.0903,4993.408685573239
2013-03-14 02:26:00,5858.0,1847.8672,4993.408685573239
2013-03-14 02:27:00,5578.0,2102.2427,4993.408685573239
2013-03-14 02:28:00,5093.0,2184.9712,4993.408685573239
2013-03-14 02:29:00,5085.0,2141.2703,4993.408685573239
2013-03-14 02:30:00,2813.0,2016.9001,4993.408685573239
2013-03-14 02:31:00,13396.0,1914.6261,4993.408685573239
2013-03-14 02:32:00,14549.0,1961.3008,4993.408685573239
2013-03-14 02:33:00,7011.0,2271.747,4993.408685573239
2013-03-14 02:34:00,4457.0,2770.0906,4993.408685573239
2013-03-14 02:35:00,5309.0,2406.1233,4993.408685573239
2013-03-14 02:36:00,5908.0,2554.3352,4993.408685573239
2013-03-14 02:37:00,5354.0,2367.539,4993.408685573239
2013-03-14 02:38:00,8031.0,2393.946,4993.408685573239
2013-03-14 02:39:00,18590.0,2479.1572,4993.408685573239
2013-03-14 02:40:00,10679.0,2256.849,4993.408685573239
2013-03-14 02:41:00,10120.0,2221.1133,4993.408685573239
2013-03-14 02:42:00,8904.0,2175.987,4993.408685573239
2013-03-14 02:43:00,9833.0,2105.393,4993.408685573239
2013-03-14 02:44:00,21980.0,2067.1611,4993.408685573239
2013-03-14 02:45:00,7231.0,1764.6152,4993.408685573239
2013-03-14 02:46:00,5747.0,2358.898,4993.408685573239
2013-03-14 02:47:00,4142.0,2775.7385,4993.408685573239
2013-03-14 02:48:00,5259.0,2550.5193,4993.408685573239
2013-03-14 02:49:00,4207.0,2205.39,4993.408685573239
2013-03-14 02:50:00,4652.0,2143.156,4993.408685573239
2013-03-14 02:51:00,4112.0,2163.863,4993.408685573239
2013-03-14 02:52:00,2772.0,2121.1184,4993.408685573239
2013-03-14 02:53:00,6900.0,2307.7402,4993.408685573239
2013-03-14 02:54:00,3835.0,2922.7373,4993.408685573239
2013-03-14 02:55:00,4112.0,2907.7222,4993.408685573239
2013-03-14 02:56:00,3917.0,2883.83,4993.408685573239
2013-03-14 02:57:00,7305.0,2799.8596,4993.408685573239
2013-03-14 02:58:00,5997.0,2834.8462,4993.408685573239
2013-03-14 02:59:00,5727.0,3360.357,4993.408685573239
