timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,38736.773,205424.4505573841
2013-03-14 01:15:00,228455.0,36082.79,102433.15713143622
2013-03-14 01:16:00,18814.0,35880.36,102433.15713143622
2013-03-14 01:17:00,24927.0,37453.777,102433.15713143622
2013-03-14 01:18:00,40238.0,37356.14,102433.15713143622
2013-03-14 01:19:00,26636.0,28097.945,102433.15713143622
2013-03-14 01:20:00,35388.0,29488.852,102433.15713143622
2013-03-14 01:21:00,154828.0,31421.604,102433.15713143622
2013-03-14 01:22:00,90191.0,29536.25,102433.15713143622
2013-03-14 01:23:00,70462.0,30502.096,102433.15713143622
2013-03-14 01:24:00,69148.0,31649.998,102433.15713143622
2013-03-14 01:25:00,85932.0,30770.49,102433.15713143622
2013-03-14 01:26:00,39020.0,37212.555,102433.15713143622
2013-03-14 01:27:00,23942.0,33058.586,102433.15713143622
2013-03-14 01:28:00,50288.0,39897.094,102433.15713143622
2013-03-14 01:29:00,28323.0,48901.816,102433.15713143622
2013-03-14 01:30:00,74141.0,55536.95,102433.15713143622
2013-03-14 01:31:00,140283.0,38852.316,102433.15713143622
2013-03-14 01:32:00,75183.0,31152.342,102433.15713143622
2013-03-14 01:33:00,76173.0,28813.688,102433.15713143622
2013-03-14 01:34:00,37827.0,25318.012,102433.15713143622
2013-03-14 01:35:00,55652.0,24211.527,102433.15713143622
2013-03-14 01:36:00,51560.0,30454.396,102433.15713143622
2013-03-14 01:37:00,42413.0,33091.676,102433.15713143622
2013-03-14 01:38:00,46190.0,33672.52,102433.15713143622
2013-03-14 01:39:00,47930.0,33947.957,102433.15713143622
2013-03-14 01:40:00,58877.0,35481.816,102433.15713143622
2013-03-14 01:41:00,58095.0,31802.496,102433.15713143622
2013-03-14 01:42:00,54655.0,26804.656,102433.15713143622
2013-03-14 01:43:00,38924.0,26914.832,102433.15713143622
2013-03-14 01:44:00,20104.0,24426.438,102433.15713143622
2013-03-14 01:45:00,30091.0,26946.09,102433.15713143622
2013-03-14 01:46:00,38553.0,32590.525,102433.15713143622
2013-03-14 01:47:00,48935.0,33722.527,102433.15713143622
2013-03-14 01:48:00,36259.0,34615.523,102433.15713143622
2013-03-14 01:49:00,10778.0,31074.361,102433.15713143622
2013-03-14 01:50:00,51693.0,30670.584,102433.15713143622
2013-03-14 01:51:00,104164.0,29971.422,102433.15713143622
2013-03-14 01:52:00,56375.0,28452.006,102433.15713143622
2013-03-14 01:53:00,25476.0,27784.678,102433.15713143622
2013-03-14 01:54:00,34494.0,27489.92,102433.15713143622
2013-03-14 01:55:00,41972.0,28305.207,102433.15713143622
2013-03-14 01:56:00,50664.0,28887.428,102433.15713143622
2013-03-14 01:57:00,39589.0,29018.809,102433.15713143622
2013-03-14 01:58:00,20741.0,27396.953,102433.15713143622
2013-03-14 01:59:00,12849.0,23307.934,102433.15713143622
2013-03-14 02:00:00,18071.0,22176.469,102433.15713143622
2013-03-14 02:01:00,24791.0,22347.787,102433.15713143622
2013-03-14 02:02:00,21561.0,23482.707,102433.15713143622
2013-03-14 02:03:00,25227.0,23144.635,102433.15713143622
2013-03-14 02:04:00,74598.0,18461.094,102433.15713143622
2013-03-14 02:05:00,23348.0,20499.383,102433.15713143622
2013-03-14 02:06:00,53617.0,25181.568,102433.15713143622
2013-03-14 02:07:00,25739.0,26471.197,102433.15713143622
2013-03-14 02:08:00,21105.0,23816.695,102433.15713143622
2013-03-14 02:09:00,35163.0,23173.988,102433.15713143622
2013-03-14 02:10:00,31276.0,23499.867,102433.15713143622
2013-03-14 02:11:00,11425.0,24564.598,102433.15713143622
2013-03-14 02:12:00,17487.0,24322.178,102433.15713143622
2013-03-14 02:13:00,11495.0,21512.781,102433.15713143622
