timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,26723.182,32707.71571949073
2013-03-14 01:15:00,71404.0,26444.35,35996.27215170357
2013-03-14 01:16:00,62514.0,29528.982,35996.27215170357
2013-03-14 01:17:00,47336.0,29749.04,35996.27215170357
2013-03-14 01:18:00,55210.0,30530.764,35996.27215170357
2013-03-14 01:19:00,45201.0,31797.219,35996.27215170357
2013-03-14 01:20:00,39718.0,32490.998,35996.27215170357
2013-03-14 01:21:00,42570.0,31249.348,35996.27215170357
2013-03-14 01:22:00,39370.0,31056.734,35996.27215170357
2013-03-14 01:23:00,25386.0,31225.396,35996.27215170357
2013-03-14 01:24:00,42230.0,30021.658,35996.27215170357
2013-03-14 01:25:00,35209.0,30307.756,35996.27215170357
2013-03-14 01:26:00,59830.0,30272.455,35996.27215170357
2013-03-14 01:27:00,42105.0,30216.785,35996.27215170357
2013-03-14 01:28:00,61619.0,30086.32,35996.27215170357
2013-03-14 01:29:00,57741.0,29898.594,35996.27215170357
2013-03-14 01:30:00,33863.0,30917.129,35996.27215170357
2013-03-14 01:31:00,37177.0,31190.484,35996.27215170357
2013-03-14 01:32:00,36774.0,30546.287,35996.27215170357
2013-03-14 01:33:00,37485.0,30587.799,35996.27215170357
2013-03-14 01:34:00,51524.0,29962.162,35996.27215170357
2013-03-14 01:35:00,25865.0,29137.64,35996.27215170357
2013-03-14 01:36:00,31989.0,28795.227,35996.27215170357
2013-03-14 01:37:00,25563.0,28282.459,35996.27215170357
2013-03-14 01:38:00,31683.0,26357.582,35996.27215170357
2013-03-14 01:39:00,33222.0,26680.781,35996.27215170357
2013-03-14 01:40:00,28371.0,26338.812,35996.27215170357
2013-03-14 01:41:00,29730.0,27844.549,35996.27215170357
2013-03-14 01:42:00,49420.0,27767.936,35996.27215170357
2013-03-14 01:43:00,45672.0,29062.043,35996.27215170357
2013-03-14 01:44:00,45500.0,29626.047,35996.27215170357
2013-03-14 01:45:00,11921.0,28371.88,35996.27215170357
2013-03-14 01:46:00,29561.0,27730.514,35996.27215170357
2013-03-14 01:47:00,24739.0,27213.883,35996.27215170357
2013-03-14 01:48:00,43490.0,26907.75,35996.27215170357
2013-03-14 01:49:00,44614.0,27773.02,35996.27215170357
2013-03-14 01:50:00,34334.0,26147.969,35996.27215170357
2013-03-14 01:51:00,20679.0,25867.367,35996.27215170357
2013-03-14 01:52:00,23575.0,25229.863,35996.27215170357
2013-03-14 01:53:00,18078.0,25205.379,35996.27215170357
2013-03-14 01:54:00,28878.0,25267.09,35996.27215170357
2013-03-14 01:55:00,17649.0,25001.639,35996.27215170357
2013-03-14 01:56:00,38501.0,24912.31,35996.27215170357
2013-03-14 01:57:00,11325.0,25841.305,35996.27215170357
2013-03-14 01:58:00,31763.0,26322.74,35996.27215170357
2013-03-14 01:59:00,29144.0,26834.967,35996.27215170357
2013-03-14 02:00:00,32380.0,24315.684,35996.27215170357
2013-03-14 02:01:00,14851.0,24502.5,35996.27215170357
2013-03-14 02:02:00,29957.0,24234.422,35996.27215170357
2013-03-14 02:03:00,28966.0,25112.977,35996.27215170357
2013-03-14 02:04:00,58642.0,25744.064,35996.27215170357
2013-03-14 02:05:00,31461.0,25666.473,35996.27215170357
2013-03-14 02:06:00,50912.0,24678.484,35996.27215170357
2013-03-14 02:07:00,39373.0,24276.316,35996.27215170357
2013-03-14 02:08:00,15953.0,23527.652,35996.27215170357
2013-03-14 02:09:00,5050.0,23917.602,35996.27215170357
2013-03-14 02:10:00,13115.0,23178.697,35996.27215170357
2013-03-14 02:11:00,11772.0,24256.922,35996.27215170357
2013-03-14 02:12:00,16698.0,22337.814,35996.27215170357
2013-03-14 02:13:00,8539.0,23442.316,35996.27215170357
2013-03-14 02:14:00,7881.0,23849.473,35996.27215170357
2013-03-14 02:15:00,10042.0,24799.07,40140.3545992476
2013-03-14 02:16:00,9478.0,23575.451,40140.3545992476
2013-03-14 02:17:00,8816.0,24254.586,40140.3545992476
2013-03-14 02:18:00,14842.0,24551.926,40140.3545992476
2013-03-14 02:19:00,21783.0,26537.602,40140.3545992476
2013-03-14 02:20:00,18336.0,26046.023,40140.3545992476
2013-03-14 02:21:00,12767.0,26927.105,40140.3545992476
2013-03-14 02:22:00,13780.0,26820.203,40140.3545992476
2013-03-14 02:23:00,11820.0,24902.43,40140.3545992476
2013-03-14 02:24:00,12142.0,19510.576,40140.3545992476
2013-03-14 02:25:00,4865.0,19472.207,40140.3545992476
2013-03-14 02:26:00,1748.0,18911.674,40140.3545992476
2013-03-14 02:27:00,7809.0,19734.53,40140.3545992476
2013-03-14 02:28:00,9244.0,17784.496,40140.3545992476
2013-03-14 02:29:00,11849.0,16491.074,40140.3545992476
2013-03-14 02:30:00,7807.0,16493.135,40140.3545992476
2013-03-14 02:31:00,11592.0,16224.847,40140.3545992476
2013-03-14 02:32:00,10721.0,15816.556,40140.3545992476
2013-03-14 02:33:00,8341.0,17280.254,40140.3545992476
2013-03-14 02:34:00,6809.0,19446.393,40140.3545992476
2013-03-14 02:35:00,7520.0,20026.402,40140.3545992476
2013-03-14 02:36:00,8878.0,19136.436,40140.3545992476
2013-03-14 02:37:00,15780.0,18952.426,40140.3545992476
2013-03-14 02:38:00,11032.0,18317.787,40140.3545992476
2013-03-14 02:39:00,17484.0,18084.451,40140.3545992476
2013-03-14 02:40:00,13429.0,15113.852,40140.3545992476
2013-03-14 02:41:00,4350.0,11417.683,40140.3545992476
2013-03-14 02:42:00,9209.0,12657.087,40140.3545992476
2013-03-14 02:43:00,10764.0,13751.665,40140.3545992476
2013-03-14 02:44:00,27489.0,15097.658,40140.3545992476
2013-03-14 02:45:00,9293.0,14605.125,40140.3545992476
2013-03-14 02:46:00,7427.0,15584.669,40140.3545992476
2013-03-14 02:47:00,5490.0,15895.555,40140.3545992476
2013-03-14 02:48:00,16160.0,15314.717,40140.3545992476
2013-03-14 02:49:00,14079.0,14432.136,40140.3545992476
2013-03-14 02:50:00,11888.0,14243.525,40140.3545992476
2013-03-14 02:51:00,16862.0,14601.309,40140.3545992476
2013-03-14 02:52:00,10858.0,16590.031,40140.3545992476
2013-03-14 02:53:00,10116.0,16571.814,40140.3545992476
2013-03-14 02:54:00,6679.0,18172.959,40140.3545992476
2013-03-14 02:55:00,7225.0,18217.053,40140.3545992476
2013-03-14 02:56:00,12518.0,14669.145,40140.3545992476
2013-03-14 02:57:00,12604.0,15045.58,40140.3545992476
2013-03-14 02:58:00,10627.0,15717.788,40140.3545992476
2013-03-14 02:59:00,20971.0,19296.469,40140.3545992476
2013-03-14 03:00:00,14759.0,17552.797,40140.3545992476
2013-03-14 03:01:00,15484.0,15938.272,40140.3545992476
2013-03-14 03:02:00,9731.0,14305.129,40140.3545992476
2013-03-14 03:03:00,18941.0,16574.09,40140.3545992476
2013-03-14 03:04:00,24614.0,17464.012,40140.3545992476
2013-03-14 03:05:00,22433.0,17393.98,40140.3545992476
2013-03-14 03:06:00,15544.0,18609.744,40140.3545992476
2013-03-14 03:07:00,25585.0,17739.316,40140.3545992476
2013-03-14 03:08:00,52533.0,17084.428,40140.3545992476
2013-03-14 03:09:00,46508.0,15421.008,40140.3545992476
2013-03-14 03:10:00,63533.0,14759.62,40140.3545992476
2013-03-14 03:11:00,52334.0,16056.898,40140.3545992476
2013-03-14 03:12:00,55107.0,16792.887,40140.3545992476
2013-03-14 03:13:00,30527.0,16638.059,40140.3545992476
2013-03-14 03:14:00,23280.0,18932.156,40140.3545992476
2013-03-14 03:15:00,43047.0,19298.254,25237.15554097435
2013-03-14 03:16:00,31856.0,19652.92,25237.15554097435
2013-03-14 03:17:00,35840.0,18163.342,25237.15554097435
2013-03-14 03:18:00,34624.0,19735.828,25237.15554097435
2013-03-14 03:19:00,31527.0,21484.547,25237.15554097435
2013-03-14 03:20:00,41444.0,22308.094,25237.15554097435
2013-03-14 03:21:00,36212.0,21485.203,25237.15554097435
2013-03-14 03:22:00,26961.0,22899.492,25237.15554097435
2013-03-14 03:23:00,25991.0,25278.105,25237.15554097435
2013-03-14 03:24:00,22201.0,26442.205,25237.15554097435
2013-03-14 03:25:00,17263.0,28028.28,25237.15554097435
2013-03-14 03:26:00,8068.0,28753.295,25237.15554097435
2013-03-14 03:27:00,13410.0,29478.926,25237.15554097435
2013-03-14 03:28:00,16572.0,28023.148,25237.15554097435
2013-03-14 03:29:00,31361.0,26621.531,25237.15554097435
2013-03-14 03:30:00,34138.0,27481.295,25237.15554097435
2013-03-14 03:31:00,17702.0,27094.574,25237.15554097435
2013-03-14 03:32:00,21705.0,27197.898,25237.15554097435
2013-03-14 03:33:00,24695.0,27146.873,25237.15554097435
2013-03-14 03:34:00,31807.0,26854.988,25237.15554097435
2013-03-14 03:35:00,48534.0,27446.826,25237.15554097435
2013-03-14 03:36:00,39113.0,27394.105,25237.15554097435
2013-03-14 03:37:00,50103.0,26565.203,25237.15554097435
2013-03-14 03:38:00,42186.0,26003.879,25237.15554097435
2013-03-14 03:39:00,44895.0,25257.695,25237.15554097435
2013-03-14 03:40:00,41540.0,24186.465,25237.15554097435
2013-03-14 03:41:00,47063.0,20408.691,25237.15554097435
2013-03-14 03:42:00,56232.0,20114.914,25237.15554097435
2013-03-14 03:43:00,50668.0,20658.514,25237.15554097435
2013-03-14 03:44:00,56522.0,23367.205,25237.15554097435
2013-03-14 03:45:00,77129.0,24576.36,25237.15554097435
2013-03-14 03:46:00,67121.0,23598.645,25237.15554097435
2013-03-14 03:47:00,26713.0,23610.936,25237.15554097435
2013-03-14 03:48:00,33246.0,24036.902,25237.15554097435
2013-03-14 03:49:00,24957.0,24874.111,25237.15554097435
2013-03-14 03:50:00,32106.0,26345.443,25237.15554097435
2013-03-14 03:51:00,34787.0,26852.836,25237.15554097435
2013-03-14 03:52:00,41984.0,27826.496,25237.15554097435
2013-03-14 03:53:00,41622.0,27970.92,25237.15554097435
2013-03-14 03:54:00,26299.0,28289.984,25237.15554097435
2013-03-14 03:55:00,27233.0,28288.07,25237.15554097435
2013-03-14 03:56:00,25635.0,28712.574,25237.15554097435
2013-03-14 03:57:00,20619.0,29627.291,25237.15554097435
2013-03-14 03:58:00,23675.0,29743.707,25237.15554097435
2013-03-14 03:59:00,9088.0,30094.441,25237.15554097435
2013-03-14 04:00:00,13768.0,30886.95,25237.15554097435
2013-03-14 04:01:00,12872.0,31231.71,25237.15554097435
2013-03-14 04:02:00,13039.0,29269.21,25237.15554097435
2013-03-14 04:03:00,19809.0,28702.281,25237.15554097435
2013-03-14 04:04:00,10247.0,27167.205,25237.15554097435
2013-03-14 04:05:00,14732.0,27058.266,25237.15554097435
2013-03-14 04:06:00,21344.0,27117.814,25237.15554097435
2013-03-14 04:07:00,22797.0,27663.184,25237.15554097435
2013-03-14 04:08:00,22970.0,27933.758,25237.15554097435
2013-03-14 04:09:00,18079.0,26834.531,25237.15554097435
2013-03-14 04:10:00,15576.0,26305.373,25237.15554097435
2013-03-14 04:11:00,19606.0,25821.324,25237.15554097435
2013-03-14 04:12:00,18699.0,24959.803,25237.15554097435
2013-03-14 04:13:00,20330.0,24787.082,25237.15554097435
2013-03-14 04:14:00,10639.0,21413.83,25237.15554097435
2013-03-14 04:15:00,20885.0,21168.277,36021.74385964472
2013-03-14 04:16:00,15998.0,20612.795,36021.74385964472
2013-03-14 04:17:00,14975.0,20239.11,36021.74385964472
2013-03-14 04:18:00,26721.0,21490.9,36021.74385964472
2013-03-14 04:19:00,20002.0,19677.152,36021.74385964472
2013-03-14 04:20:00,23815.0,19957.398,36021.74385964472
2013-03-14 04:21:00,16029.0,21423.328,36021.74385964472
2013-03-14 04:22:00,15169.0,22449.02,36021.74385964472
2013-03-14 04:23:00,11793.0,23127.16,36021.74385964472
2013-03-14 04:24:00,17408.0,22733.96,36021.74385964472
2013-03-14 04:25:00,24090.0,22017.674,36021.74385964472
2013-03-14 04:26:00,10983.0,22424.326,36021.74385964472
2013-03-14 04:27:00,31638.0,22489.479,36021.74385964472
2013-03-14 04:28:00,18764.0,22832.914,36021.74385964472
2013-03-14 04:29:00,25558.0,20610.988,36021.74385964472
2013-03-14 04:30:00,46687.0,21904.55,36021.74385964472
2013-03-14 04:31:00,26981.0,21602.32,36021.74385964472
2013-03-14 04:32:00,38594.0,21157.54,36021.74385964472
2013-03-14 04:33:00,12152.0,22973.803,36021.74385964472
2013-03-14 04:34:00,37526.0,23004.828,36021.74385964472
2013-03-14 04:35:00,35695.0,23696.887,36021.74385964472
2013-03-14 04:36:00,12117.0,22705.121,36021.74385964472
2013-03-14 04:37:00,20911.0,21963.543,36021.74385964472
2013-03-14 04:38:00,17105.0,20480.855,36021.74385964472
