timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,24393.0,10741.953,37150.316428955295
2013-03-14 01:15:00,9694.0,10300.999,31379.05919694376
2013-03-14 01:16:00,7743.0,11028.057,31379.05919694376
2013-03-14 01:17:00,7436.0,11361.1,31379.05919694376
2013-03-14 01:18:00,17426.0,11364.4375,31379.05919694376
2013-03-14 01:19:00,18413.0,13298.243,31379.05919694376
2013-03-14 01:20:00,18709.0,13125.915,31379.05919694376
2013-03-14 01:21:00,25424.0,12359.748,31379.05919694376
2013-03-14 01:22:00,29581.0,12072.076,31379.05919694376
2013-03-14 01:23:00,29086.0,12741.252,31379.05919694376
2013-03-14 01:24:00,28653.0,14021.962,31379.05919694376
2013-03-14 01:25:00,25815.0,15771.741,31379.05919694376
2013-03-14 01:26:00,29063.0,12272.847,31379.05919694376
2013-03-14 01:27:00,26023.0,10756.348,31379.05919694376
2013-03-14 01:28:00,28169.0,9392.639,31379.05919694376
2013-03-14 01:29:00,26757.0,9214.746,31379.05919694376
2013-03-14 01:30:00,25693.0,8658.836,31379.05919694376
2013-03-14 01:31:00,24839.0,8467.264,31379.05919694376
2013-03-14 01:32:00,29250.0,8566.692,31379.05919694376
2013-03-14 01:33:00,24832.0,9546.283,31379.05919694376
2013-03-14 01:34:00,31027.0,10003.428,31379.05919694376
2013-03-14 01:35:00,27314.0,10237.502,31379.05919694376
2013-03-14 01:36:00,32395.0,10618.597,31379.05919694376
2013-03-14 01:37:00,30023.0,10867.022,31379.05919694376
2013-03-14 01:38:00,28734.0,10884.833,31379.05919694376
2013-03-14 01:39:00,35639.0,10820.781,31379.05919694376
2013-03-14 01:40:00,34808.0,10653.32,31379.05919694376
2013-03-14 01:41:00,33166.0,10672.022,31379.05919694376
2013-03-14 01:42:00,35195.0,10543.806,31379.05919694376
2013-03-14 01:43:00,28054.0,10553.555,31379.05919694376
2013-03-14 01:44:00,32987.0,10491.182,31379.05919694376
2013-03-14 01:45:00,24123.0,10423.311,31379.05919694376
2013-03-14 01:46:00,54102.0,10367.787,31379.05919694376
2013-03-14 01:47:00,95658.0,10497.348,31379.05919694376
