timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,191.0,137.19064,880.7732604727568
2013-03-14 01:15:00,223.0,142.89958,4525.093931671853
2013-03-14 01:16:00,175.0,133.97054,4525.093931671853
2013-03-14 01:17:00,1460.0,119.40002,4525.093931671853
2013-03-14 01:18:00,716.0,113.31567,4525.093931671853
2013-03-14 01:19:00,605.0,110.99875,4525.093931671853
2013-03-14 01:20:00,297.0,109.81804,4525.093931671853
2013-03-14 01:21:00,216.0,111.612076,4525.093931671853
2013-03-14 01:22:00,177.0,112.60771,4525.093931671853
2013-03-14 01:23:00,162.0,111.08183,4525.093931671853
2013-03-14 01:24:00,1710.0,111.99295,4525.093931671853
2013-03-14 01:25:00,1679.0,114.8635,4525.093931671853
2013-03-14 01:26:00,406.0,125.61678,4525.093931671853
2013-03-14 01:27:00,225.0,122.991714,4525.093931671853
2013-03-14 01:28:00,204.0,111.069695,4525.093931671853
2013-03-14 01:29:00,276.0,106.783875,4525.093931671853
2013-03-14 01:30:00,6095.0,107.303345,4525.093931671853
2013-03-14 01:31:00,1306.0,107.46423,4525.093931671853
2013-03-14 01:32:00,309.0,119.25084,4525.093931671853
2013-03-14 01:33:00,780.0,118.89374,4525.093931671853
2013-03-14 01:34:00,6017.0,116.9527,4525.093931671853
2013-03-14 01:35:00,61308.0,112.04092,4525.093931671853
2013-03-14 01:36:00,53051.0,109.14335,4525.093931671853
2013-03-14 01:37:00,63161.0,108.02632,4525.093931671853
2013-03-14 01:38:00,52805.0,108.217804,4525.093931671853
2013-03-14 01:39:00,48374.0,121.13502,4525.093931671853
2013-03-14 01:40:00,53763.0,124.78412,4525.093931671853
2013-03-14 01:41:00,48869.0,116.17612,4525.093931671853
2013-03-14 01:42:00,44037.0,109.9307,4525.093931671853
2013-03-14 01:43:00,48964.0,108.06501,4525.093931671853
2013-03-14 01:44:00,47985.0,109.868195,4525.093931671853
2013-03-14 01:45:00,53551.0,127.82934,4525.093931671853
2013-03-14 01:46:00,100456.0,123.34963,4525.093931671853
2013-03-14 01:47:00,70323.0,112.32414,4525.093931671853
2013-03-14 01:48:00,138711.0,113.87132,4525.093931671853
2013-03-14 01:49:00,93298.0,126.12647,4525.093931671853
2013-03-14 01:50:00,69051.0,144.9234,4525.093931671853
2013-03-14 01:51:00,76662.0,147.01308,4525.093931671853
2013-03-14 01:52:00,99182.0,144.88333,4525.093931671853
2013-03-14 01:53:00,107167.0,138.98135,4525.093931671853
2013-03-14 01:54:00,76915.0,134.08263,4525.093931671853
2013-03-14 01:55:00,51924.0,132.29126,4525.093931671853
2013-03-14 01:56:00,16320.0,130.52396,4525.093931671853
2013-03-14 01:57:00,77649.0,129.2017,4525.093931671853
2013-03-14 01:58:00,78060.0,129.91646,4525.093931671853
2013-03-14 01:59:00,76563.0,130.55814,4525.093931671853
2013-03-14 02:00:00,57438.0,132.18115,4525.093931671853
2013-03-14 02:01:00,98335.0,138.00777,4525.093931671853
2013-03-14 02:02:00,61723.0,137.4247,4525.093931671853
2013-03-14 02:03:00,44688.0,142.70197,4525.093931671853
2013-03-14 02:04:00,61979.0,141.20406,4525.093931671853
2013-03-14 02:05:00,60820.0,138.38197,4525.093931671853
2013-03-14 02:06:00,60371.0,138.66034,4525.093931671853
2013-03-14 02:07:00,58107.0,140.77068,4525.093931671853
2013-03-14 02:08:00,77657.0,142.07213,4525.093931671853
2013-03-14 02:09:00,116100.0,140.42639,4525.093931671853
2013-03-14 02:10:00,118790.0,137.86467,4525.093931671853
2013-03-14 02:11:00,148180.0,129.01074,4525.093931671853
2013-03-14 02:12:00,194993.0,139.01073,4525.093931671853
2013-03-14 02:13:00,123675.0,143.44826,4525.093931671853
2013-03-14 02:14:00,125428.0,144.89279,4525.093931671853
2013-03-14 02:15:00,106874.0,135.7364,764.8523778401697
2013-03-14 02:16:00,34366.0,133.52565,764.8523778401697
2013-03-14 02:17:00,115060.0,128.44795,764.8523778401697
2013-03-14 02:18:00,136774.0,124.3052,764.8523778401697
2013-03-14 02:19:00,147780.0,124.721634,764.8523778401697
2013-03-14 02:20:00,124048.0,124.825745,764.8523778401697
2013-03-14 02:21:00,138721.0,125.10156,764.8523778401697
2013-03-14 02:22:00,58846.0,125.15605,764.8523778401697
2013-03-14 02:23:00,50413.0,127.77388,764.8523778401697
2013-03-14 02:24:00,25563.0,132.29259,764.8523778401697
2013-03-14 02:25:00,45475.0,134.15286,764.8523778401697
2013-03-14 02:26:00,124066.0,136.57222,764.8523778401697
2013-03-14 02:27:00,124657.0,141.6261,764.8523778401697
2013-03-14 02:28:00,111907.0,137.80019,764.8523778401697
2013-03-14 02:29:00,109192.0,136.43073,764.8523778401697
2013-03-14 02:30:00,69596.0,133.88863,764.8523778401697
2013-03-14 02:31:00,45600.0,122.15669,764.8523778401697
2013-03-14 02:32:00,48559.0,130.21576,764.8523778401697
2013-03-14 02:33:00,51859.0,135.316,764.8523778401697
2013-03-14 02:34:00,50996.0,138.662,764.8523778401697
