timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,2411.9795,64328.47196382496
2013-03-14 01:15:00,37176.0,2189.6763,30715.212177255675
2013-03-14 01:16:00,23811.0,2376.0881,30715.212177255675
2013-03-14 01:17:00,11894.0,2442.9553,30715.212177255675
2013-03-14 01:18:00,10782.0,2537.717,30715.212177255675
2013-03-14 01:19:00,8886.0,2854.61,30715.212177255675
2013-03-14 01:20:00,12868.0,2537.7703,30715.212177255675
2013-03-14 01:21:00,15145.0,2704.9602,30715.212177255675
2013-03-14 01:22:00,8238.0,2513.9473,30715.212177255675
2013-03-14 01:23:00,8071.0,2459.7627,30715.212177255675
2013-03-14 01:24:00,10019.0,2352.0312,30715.212177255675
2013-03-14 01:25:00,9577.0,2567.9478,30715.212177255675
2013-03-14 01:26:00,7709.0,3382.2002,30715.212177255675
2013-03-14 01:27:00,8986.0,2913.3086,30715.212177255675
2013-03-14 01:28:00,17092.0,3392.8547,30715.212177255675
2013-03-14 01:29:00,6838.0,5373.579,30715.212177255675
2013-03-14 01:30:00,13869.0,5845.2812,30715.212177255675
2013-03-14 01:31:00,25112.0,5648.6343,30715.212177255675
2013-03-14 01:32:00,19647.0,4757.2812,30715.212177255675
2013-03-14 01:33:00,16264.0,4109.365,30715.212177255675
2013-03-14 01:34:00,8427.0,3545.2263,30715.212177255675
2013-03-14 01:35:00,7200.0,3437.0742,30715.212177255675
2013-03-14 01:36:00,9283.0,3475.3992,30715.212177255675
2013-03-14 01:37:00,19499.0,3081.4255,30715.212177255675
2013-03-14 01:38:00,4079.0,2809.2832,30715.212177255675
2013-03-14 01:39:00,4011.0,2756.7822,30715.212177255675
2013-03-14 01:40:00,3384.0,2702.9688,30715.212177255675
2013-03-14 01:41:00,4892.0,2583.4348,30715.212177255675
2013-03-14 01:42:00,4848.0,2555.2493,30715.212177255675
2013-03-14 01:43:00,3938.0,2803.9722,30715.212177255675
2013-03-14 01:44:00,3321.0,2578.9492,30715.212177255675
2013-03-14 01:45:00,12647.0,2728.8867,30715.212177255675
2013-03-14 01:46:00,13612.0,3268.898,30715.212177255675
2013-03-14 01:47:00,10830.0,3540.704,30715.212177255675
2013-03-14 01:48:00,21411.0,3606.307,30715.212177255675
2013-03-14 01:49:00,13086.0,3183.023,30715.212177255675
2013-03-14 01:50:00,6386.0,2811.8828,30715.212177255675
2013-03-14 01:51:00,13209.0,2715.8877,30715.212177255675
2013-03-14 01:52:00,10043.0,3082.0518,30715.212177255675
2013-03-14 01:53:00,5339.0,2522.4844,30715.212177255675
2013-03-14 01:54:00,6662.0,2253.4507,30715.212177255675
