timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,94.0,97.881355,833.8254077520434
2013-03-14 01:15:00,393.0,95.01181,16215.46807617209
2013-03-14 01:16:00,266.0,96.79336,16215.46807617209
2013-03-14 01:17:00,104.0,99.87125,16215.46807617209
2013-03-14 01:18:00,418.0,101.28824,16215.46807617209
2013-03-14 01:19:00,361.0,101.7653,16215.46807617209
2013-03-14 01:20:00,287.0,101.64899,16215.46807617209
2013-03-14 01:21:00,166.0,101.27039,16215.46807617209
2013-03-14 01:22:00,102.0,98.90369,16215.46807617209
2013-03-14 01:23:00,89.0,95.90831,16215.46807617209
2013-03-14 01:24:00,301.0,93.495125,16215.46807617209
2013-03-14 01:25:00,163.0,93.517746,16215.46807617209
2013-03-14 01:26:00,93.0,98.05984,16215.46807617209
2013-03-14 01:27:00,101.0,104.92347,16215.46807617209
2013-03-14 01:28:00,262.0,106.935036,16215.46807617209
2013-03-14 01:29:00,130.0,104.34577,16215.46807617209
2013-03-14 01:30:00,4693.0,103.966995,16215.46807617209
2013-03-14 01:31:00,1727.0,105.030754,16215.46807617209
2013-03-14 01:32:00,211.0,103.69127,16215.46807617209
2013-03-14 01:33:00,566.0,104.0908,16215.46807617209
2013-03-14 01:34:00,6962.0,106.186325,16215.46807617209
2013-03-14 01:35:00,28562.0,107.68457,16215.46807617209
2013-03-14 01:36:00,25094.0,107.09295,16215.46807617209
2013-03-14 01:37:00,35722.0,104.239586,16215.46807617209
2013-03-14 01:38:00,20261.0,100.52839,16215.46807617209
2013-03-14 01:39:00,21538.0,99.89221,16215.46807617209
2013-03-14 01:40:00,22881.0,100.25315,16215.46807617209
2013-03-14 01:41:00,27057.0,98.95505,16215.46807617209
2013-03-14 01:42:00,27358.0,97.01917,16215.46807617209
2013-03-14 01:43:00,20974.0,97.405624,16215.46807617209
2013-03-14 01:44:00,17677.0,97.918236,16215.46807617209
2013-03-14 01:45:00,66955.0,101.49047,16215.46807617209
2013-03-14 01:46:00,87101.0,111.54036,16215.46807617209
2013-03-14 01:47:00,64849.0,119.20824,16215.46807617209
2013-03-14 01:48:00,144387.0,118.629906,16215.46807617209
2013-03-14 01:49:00,72617.0,119.63005,16215.46807617209
2013-03-14 01:50:00,80326.0,138.95233,16215.46807617209
2013-03-14 01:51:00,76578.0,165.457,16215.46807617209
2013-03-14 01:52:00,73502.0,194.5414,16215.46807617209
2013-03-14 01:53:00,34366.0,211.24684,16215.46807617209
2013-03-14 01:54:00,38367.0,223.3081,16215.46807617209
2013-03-14 01:55:00,34095.0,231.46608,16215.46807617209
2013-03-14 01:56:00,13202.0,238.57845,16215.46807617209
2013-03-14 01:57:00,25615.0,244.373,16215.46807617209
2013-03-14 01:58:00,93970.0,245.93973,16215.46807617209
2013-03-14 01:59:00,73476.0,243.81213,16215.46807617209
2013-03-14 02:00:00,55473.0,262.78247,16215.46807617209
2013-03-14 02:01:00,41826.0,300.05603,16215.46807617209
2013-03-14 02:02:00,29898.0,318.76785,16215.46807617209
2013-03-14 02:03:00,23627.0,364.30392,16215.46807617209
2013-03-14 02:04:00,43858.0,369.85532,16215.46807617209
2013-03-14 02:05:00,40423.0,376.2757,16215.46807617209
2013-03-14 02:06:00,46935.0,377.867,16215.46807617209
2013-03-14 02:07:00,25607.0,376.61676,16215.46807617209
2013-03-14 02:08:00,45938.0,342.9893,16215.46807617209
2013-03-14 02:09:00,76333.0,324.08795,16215.46807617209
