timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,161.0,229.10303045357125,498.702586699589
2013-03-14 01:05:00,144.0,308.2403832503804,3890.751842851541
2013-03-14 01:06:00,102.0,372.61181331704046,3890.751842851541
2013-03-14 01:07:00,119.0,331.8111878633531,3890.751842851541
2013-03-14 01:08:00,108.0,190.873986547664,3890.751842851541
2013-03-14 01:09:00,129.0,172.68270624769394,3890.751842851541
2013-03-14 01:10:00,158.0,123.99924824241924,3890.751842851541
2013-03-14 01:11:00,962.0,144.94552142154234,3890.751842851541
2013-03-14 01:12:00,542.0,130.84204367908654,3890.751842851541
2013-03-14 01:13:00,1107.0,155.6309117694117,3890.751842851541
2013-03-14 01:14:00,590.0,189.53540311841107,3890.751842851541
2013-03-14 01:15:00,267.0,1148.6084044220947,3890.751842851541
2013-03-14 01:16:00,198.0,633.1873980307046,3890.751842851541
2013-03-14 01:17:00,235.0,1292.8558856845577,3890.751842851541
2013-03-14 01:18:00,312.0,684.8683677630574,3890.751842851541
2013-03-14 01:19:00,264.0,310.7266886845828,3890.751842851541
2013-03-14 01:20:00,154.0,234.10453655471022,3890.751842851541
2013-03-14 01:21:00,124.0,281.10159715650263,3890.751842851541
2013-03-14 01:22:00,108.0,369.9224335451654,3890.751842851541
2013-03-14 01:23:00,109.0,311.16818304186586,3890.751842851541
2013-03-14 01:24:00,135.0,180.78262185775304,3890.751842851541
2013-03-14 01:25:00,346.0,145.69120595422496,3890.751842851541
2013-03-14 01:26:00,193.0,127.06980872486717,3890.751842851541
2013-03-14 01:27:00,137.0,128.60592945482986,3890.751842851541
2013-03-14 01:28:00,117.0,159.80364456263192,3890.751842851541
2013-03-14 01:29:00,141.0,407.8025262176491,3890.751842851541
2013-03-14 01:30:00,4713.0,225.18795223435984,3890.751842851541
2013-03-14 01:31:00,838.0,158.97407433726354,3890.751842851541
2013-03-14 01:32:00,111.0,136.39366750358906,3890.751842851541
2013-03-14 01:33:00,447.0,164.58218713590438,3890.751842851541
2013-03-14 01:34:00,3888.0,5486.547458904244,3890.751842851541
2013-03-14 01:35:00,15604.0,937.6049103893886,3890.751842851541
2013-03-14 01:36:00,14479.0,124.90013587965534,3890.751842851541
2013-03-14 01:37:00,19636.0,526.1900944521095,3890.751842851541
2013-03-14 01:38:00,18730.0,4573.775881885882,3890.751842851541
2013-03-14 01:39:00,18748.0,17721.981082552047,3890.751842851541
2013-03-14 01:40:00,17700.0,15821.254099557562,3890.751842851541
2013-03-14 01:41:00,19320.0,21224.191038710975,3890.751842851541
2013-03-14 01:42:00,23980.0,20089.81566237933,3890.751842851541
2013-03-14 01:43:00,25044.0,20072.026925355804,3890.751842851541
2013-03-14 01:44:00,22513.0,19010.593969306225,3890.751842851541
2013-03-14 01:45:00,6271.0,20830.499705917224,3890.751842851541
2013-03-14 01:46:00,16372.0,25913.98733268551,3890.751842851541
2013-03-14 01:47:00,21179.0,26959.98611074265,3890.751842851541
2013-03-14 01:48:00,22939.0,24227.481012941695,3890.751842851541
2013-03-14 01:49:00,19345.0,6773.835260751996,3890.751842851541
2013-03-14 01:50:00,23704.0,17936.295171059202,3890.751842851541
2013-03-14 01:51:00,21774.0,23283.933202426822,3890.751842851541
2013-03-14 01:52:00,22274.0,25111.3645963427,3890.751842851541
2013-03-14 01:53:00,21910.0,21019.310900157165,3890.751842851541
2013-03-14 01:54:00,19318.0,25653.42975735812,3890.751842851541
2013-03-14 01:55:00,14625.0,23350.73964627785,3890.751842851541
2013-03-14 01:56:00,8076.0,23766.388492395614,3890.751842851541
2013-03-14 01:57:00,19513.0,23298.848275177952,3890.751842851541
2013-03-14 01:58:00,20262.0,20690.801261496294,3890.751842851541
2013-03-14 01:59:00,12490.0,15769.955413002324,3890.751842851541
2013-03-14 02:00:00,14643.0,8735.780588924721,3890.751842851541
2013-03-14 02:01:00,24370.0,21092.90990189522,3890.751842851541
2013-03-14 02:02:00,30222.0,21804.234314767207,3890.751842851541
2013-03-14 02:03:00,21205.0,13366.636619920337,3890.751842851541
2013-03-14 02:04:00,25399.0,15704.572501469365,3890.751842851541
2013-03-14 02:05:00,27439.0,26212.28448006826,645.9364521079756
2013-03-14 02:06:00,31033.0,32397.460693398632,645.9364521079756
2013-03-14 02:07:00,31196.0,22610.29446725255,645.9364521079756
2013-03-14 02:08:00,37582.0,26982.148236012166,645.9364521079756
2013-03-14 02:09:00,38096.0,28944.583651582772,645.9364521079756
2013-03-14 02:10:00,36121.0,32602.389436721936,645.9364521079756
2013-03-14 02:11:00,37362.0,32635.19459388127,645.9364521079756
2013-03-14 02:12:00,35172.0,39327.4224167258,645.9364521079756
2013-03-14 02:13:00,35353.0,39807.87323520644,645.9364521079756
2013-03-14 02:14:00,28551.0,37826.6419990912,645.9364521079756
2013-03-14 02:15:00,28514.0,39386.734914364126,645.9364521079756
2013-03-14 02:16:00,25016.0,37414.14106822195,645.9364521079756
2013-03-14 02:17:00,31057.0,37463.894668930356,645.9364521079756
2013-03-14 02:18:00,28228.0,30274.510917939297,645.9364521079756
2013-03-14 02:19:00,14803.0,29875.279064114708,645.9364521079756
2013-03-14 02:20:00,27779.0,25975.95918973376,645.9364521079756
2013-03-14 02:21:00,23548.0,32230.542927899594,645.9364521079756
2013-03-14 02:22:00,14839.0,29277.285978150812,645.9364521079756
2013-03-14 02:23:00,12439.0,15348.269312096334,645.9364521079756
2013-03-14 02:24:00,10421.0,28835.512489276163,645.9364521079756
2013-03-14 02:25:00,17641.0,24208.83405336862,645.9364521079756
2013-03-14 02:26:00,29133.0,15208.21654889122,645.9364521079756
2013-03-14 02:27:00,13557.0,12797.953593405296,645.9364521079756
2013-03-14 02:28:00,23802.0,10791.007079130542,645.9364521079756
