timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6289.0,296501.53285193746,5288.582735665366
2013-03-14 01:05:00,6168.0,86072.05373113246,6297.125707520223
2013-03-14 01:06:00,9365.0,15336.362693242017,6297.125707520223
2013-03-14 01:07:00,7216.0,10638.670625091694,6297.125707520223
2013-03-14 01:08:00,7240.0,9035.73965175827,6297.125707520223
2013-03-14 01:09:00,7944.0,8902.498745978464,6297.125707520223
2013-03-14 01:10:00,10788.0,13538.347992215238,6297.125707520223
2013-03-14 01:11:00,14834.0,10449.377899084979,6297.125707520223
2013-03-14 01:12:00,8405.0,10469.592336688287,6297.125707520223
2013-03-14 01:13:00,5928.0,11407.351512275007,6297.125707520223
2013-03-14 01:14:00,6127.0,15458.214692656047,6297.125707520223
2013-03-14 01:15:00,4917.0,21360.409040951206,6297.125707520223
2013-03-14 01:16:00,5054.0,12113.616741261085,6297.125707520223
2013-03-14 01:17:00,22905.0,8537.983571764988,6297.125707520223
2013-03-14 01:18:00,8091.0,8823.59862169262,6297.125707520223
2013-03-14 01:19:00,8335.0,7090.548751714584,6297.125707520223
2013-03-14 01:20:00,8505.0,7287.355386047364,6297.125707520223
2013-03-14 01:21:00,9099.0,33028.08904643002,6297.125707520223
2013-03-14 01:22:00,26061.0,11608.005342377088,6297.125707520223
2013-03-14 01:23:00,4960.0,11938.543158648043,6297.125707520223
2013-03-14 01:24:00,40032.0,12189.926080427522,6297.125707520223
2013-03-14 01:25:00,15558.0,13088.43604873529,6297.125707520223
2013-03-14 01:26:00,5721.0,37530.89889860284,6297.125707520223
2013-03-14 01:27:00,7316.0,7095.091452686679,6297.125707520223
2013-03-14 01:28:00,3907.0,57532.64723893118,6297.125707520223
2013-03-14 01:29:00,6054.0,22303.40499421314,6297.125707520223
2013-03-14 01:30:00,3160.0,8168.335748385407,6297.125707520223
2013-03-14 01:31:00,7781.0,10503.517747343078,6297.125707520223
2013-03-14 01:32:00,10738.0,5643.049794262373,6297.125707520223
2013-03-14 01:33:00,4882.0,8788.30277021859,6297.125707520223
2013-03-14 01:34:00,1634.0,4560.640710581182,6297.125707520223
2013-03-14 01:35:00,4925.0,11269.01619027543,6297.125707520223
2013-03-14 01:36:00,3871.0,15539.093808550599,6297.125707520223
2013-03-14 01:37:00,3364.0,7028.914660458409,6297.125707520223
2013-03-14 01:38:00,3326.0,2358.2281557928027,6297.125707520223
