timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,7133.0,4241.163023853873,5768.472309883822
2013-03-14 01:05:00,5872.0,8263.393197321191,4641.603432634861
2013-03-14 01:06:00,6349.0,6652.724087349929,4641.603432634861
2013-03-14 01:07:00,4033.0,7294.960441943689,4641.603432634861
2013-03-14 01:08:00,4478.0,9438.785921555844,4641.603432634861
2013-03-14 01:09:00,4417.0,7773.766248284004,4641.603432634861
2013-03-14 01:10:00,7662.0,8400.923145597004,4641.603432634861
2013-03-14 01:11:00,18396.0,5337.337193324599,4641.603432634861
2013-03-14 01:12:00,6947.0,5929.30600470909,4641.603432634861
2013-03-14 01:13:00,5249.0,5849.089322786641,4641.603432634861
2013-03-14 01:14:00,3769.0,10154.951080767576,4641.603432634861
2013-03-14 01:15:00,15006.0,24357.244618312114,4641.603432634861
2013-03-14 01:16:00,16291.0,9202.744829332003,4641.603432634861
2013-03-14 01:17:00,10648.0,6962.6321142071865,4641.603432634861
2013-03-14 01:18:00,9031.0,4997.72177854775,4641.603432634861
2013-03-14 01:19:00,31619.0,19903.300514002774,4641.603432634861
2013-03-14 01:20:00,5211.0,21621.07928078767,4641.603432634861
2013-03-14 01:21:00,5168.0,14128.359881102559,4641.603432634861
2013-03-14 01:22:00,3028.0,11976.311217436902,4641.603432634861
2013-03-14 01:23:00,3076.0,41928.87593401768,4641.603432634861
2013-03-14 01:24:00,3860.0,6913.926991816173,4641.603432634861
2013-03-14 01:25:00,3162.0,6865.322408380784,4641.603432634861
2013-03-14 01:26:00,2791.0,4024.345328183255,4641.603432634861
2013-03-14 01:27:00,3366.0,4091.046513607482,4641.603432634861
2013-03-14 01:28:00,6002.0,5134.687332507881,4641.603432634861
2013-03-14 01:29:00,4193.0,4205.13643267103,4641.603432634861
2013-03-14 01:30:00,2865.0,3715.3397434831813,4641.603432634861
2013-03-14 01:31:00,6584.0,4480.263332792922,4641.603432634861
2013-03-14 01:32:00,8229.0,7985.568886709837,4641.603432634861
