timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,1193.0,2408.786546558474,4060.05760431164
2013-03-14 01:05:00,1322.0,1851.2885455358764,19872.76082907013
2013-03-14 01:06:00,1354.0,1771.3341504178188,19872.76082907013
2013-03-14 01:07:00,2152.0,1969.2572696274233,19872.76082907013
2013-03-14 01:08:00,1544.0,1655.4376250376272,19872.76082907013
2013-03-14 01:09:00,1974.0,1839.5907013357294,19872.76082907013
2013-03-14 01:10:00,2132.0,1893.5424458131051,19872.76082907013
2013-03-14 01:11:00,10643.0,3005.3451921413293,19872.76082907013
2013-03-14 01:12:00,7419.0,2138.4784166012073,19872.76082907013
2013-03-14 01:13:00,1633.0,2737.4881488627634,19872.76082907013
2013-03-14 01:14:00,1224.0,2952.66181321135,19872.76082907013
2013-03-14 01:15:00,2834.0,14696.754218128091,19872.76082907013
2013-03-14 01:16:00,2664.0,10111.344544586575,19872.76082907013
2013-03-14 01:17:00,4915.0,2226.1996756767717,19872.76082907013
2013-03-14 01:18:00,3808.0,1696.0851795182662,19872.76082907013
2013-03-14 01:19:00,2451.0,3980.3800010791415,19872.76082907013
2013-03-14 01:20:00,1429.0,3722.1730682388793,19872.76082907013
2013-03-14 01:21:00,1247.0,6877.307646161146,19872.76082907013
2013-03-14 01:22:00,931.0,5273.392988650215,19872.76082907013
2013-03-14 01:23:00,904.0,3389.4455006996004,19872.76082907013
2013-03-14 01:24:00,1134.0,1988.842006086163,19872.76082907013
2013-03-14 01:25:00,3059.0,1750.503106196348,19872.76082907013
2013-03-14 01:26:00,1498.0,1311.4447639761918,19872.76082907013
2013-03-14 01:27:00,1040.0,1278.7656330725736,19872.76082907013
2013-03-14 01:28:00,1054.0,1610.086783542416,19872.76082907013
2013-03-14 01:29:00,1146.0,4346.631967531246,19872.76082907013
2013-03-14 01:30:00,24667.0,2117.5056830356816,19872.76082907013
2013-03-14 01:31:00,6812.0,1466.2692307414445,19872.76082907013
2013-03-14 01:32:00,1404.0,1491.5505131268637,19872.76082907013
2013-03-14 01:33:00,3832.0,1620.825205735916,19872.76082907013
2013-03-14 01:34:00,30080.0,34939.47414753184,19872.76082907013
2013-03-14 01:35:00,136628.0,9437.821171737702,19872.76082907013
