timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,183638.0,90264.35079138514,173876.07307294477
2013-03-14 01:05:00,154887.0,132616.35037714307,137835.58056276612
2013-03-14 01:06:00,184498.0,173145.2194292428,137835.58056276612
2013-03-14 01:07:00,424857.0,151049.15884784586,137835.58056276612
2013-03-14 01:08:00,390239.0,172494.44865370935,137835.58056276612
2013-03-14 01:09:00,562750.0,145434.45853126614,137835.58056276612
2013-03-14 01:10:00,467134.0,173331.78766041854,137835.58056276612
2013-03-14 01:11:00,229002.0,398909.0372626989,137835.58056276612
2013-03-14 01:12:00,342751.0,366268.8896427683,137835.58056276612
2013-03-14 01:13:00,249889.0,528934.9913439014,137835.58056276612
2013-03-14 01:14:00,233798.0,438451.2735267393,137835.58056276612
2013-03-14 01:15:00,111076.0,214575.43059762177,137835.58056276612
2013-03-14 01:16:00,143628.0,321858.45572908147,137835.58056276612
2013-03-14 01:17:00,186852.0,234620.35456212313,137835.58056276612
2013-03-14 01:18:00,171524.0,219487.34477527288,137835.58056276612
2013-03-14 01:19:00,103211.0,104286.45740027998,137835.58056276612
2013-03-14 01:20:00,195695.0,134985.3550102771,137835.58056276612
2013-03-14 01:21:00,233918.0,175897.76900028056,137835.58056276612
2013-03-14 01:22:00,181906.0,161464.1277888508,137835.58056276612
2013-03-14 01:23:00,212832.0,97132.81851608603,137835.58056276612
2013-03-14 01:24:00,413092.0,184406.79918675113,137835.58056276612
2013-03-14 01:25:00,149445.0,220163.61709539586,137835.58056276612
2013-03-14 01:26:00,136912.0,171126.66855174326,137835.58056276612
2013-03-14 01:27:00,124747.0,200312.73488223902,137835.58056276612
2013-03-14 01:28:00,190532.0,389147.9951705058,137835.58056276612
2013-03-14 01:29:00,127866.0,140760.26791912384,137835.58056276612
2013-03-14 01:30:00,71663.0,129146.52904162114,137835.58056276612
2013-03-14 01:31:00,132729.0,117634.26641356602,137835.58056276612
2013-03-14 01:32:00,201799.0,179333.0275304013,137835.58056276612
2013-03-14 01:33:00,132686.0,120409.54495836291,137835.58056276612
2013-03-14 01:34:00,170170.0,67592.12026371554,137835.58056276612
2013-03-14 01:35:00,130448.0,125215.54867952502,137835.58056276612
2013-03-14 01:36:00,188107.0,189904.44387169176,137835.58056276612
2013-03-14 01:37:00,153949.0,124821.13525762419,137835.58056276612
2013-03-14 01:38:00,170637.0,160189.1347436309,137835.58056276612
2013-03-14 01:39:00,120343.0,122846.10147374075,137835.58056276612
2013-03-14 01:40:00,113136.0,177152.61932725154,137835.58056276612
2013-03-14 01:41:00,172730.0,144880.51666386495,137835.58056276612
2013-03-14 01:42:00,88775.0,160686.14335004773,137835.58056276612
2013-03-14 01:43:00,109024.0,113357.83198422905,137835.58056276612
2013-03-14 01:44:00,115108.0,106621.16272416132,137835.58056276612
2013-03-14 01:45:00,91925.0,162657.89775126145,137835.58056276612
2013-03-14 01:46:00,91712.0,83544.82135583441,137835.58056276612
2013-03-14 01:47:00,128050.0,102678.21001859434,137835.58056276612
2013-03-14 01:48:00,150864.0,108451.67328636086,137835.58056276612
2013-03-14 01:49:00,120465.0,86633.1414339443,137835.58056276612
2013-03-14 01:50:00,109969.0,86434.3946276851,137835.58056276612
2013-03-14 01:51:00,89524.0,120627.03672835877,137835.58056276612
2013-03-14 01:52:00,155021.0,142217.18880916698,137835.58056276612
2013-03-14 01:53:00,119055.0,113559.93013612415,137835.58056276612
2013-03-14 01:54:00,121650.0,103636.86746235285,137835.58056276612
2013-03-14 01:55:00,104156.0,84343.1320076209,137835.58056276612
2013-03-14 01:56:00,103383.0,146295.8657161846,137835.58056276612
2013-03-14 01:57:00,158291.0,112389.0837014861,137835.58056276612
