timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,8190.0,29079.77740849708,50219.9697129795
2013-03-14 01:05:00,15045.0,76388.24271844451,1045061.0895520414
2013-03-14 01:06:00,15976.0,27291.49830119702,1045061.0895520414
2013-03-14 01:07:00,9255.0,20397.405637622665,1045061.0895520414
2013-03-14 01:08:00,12968.0,8196.236133996767,1045061.0895520414
2013-03-14 01:09:00,12405.0,15972.209188727511,1045061.0895520414
2013-03-14 01:10:00,13955.0,17346.224374170375,1045061.0895520414
2013-03-14 01:11:00,49861.0,9651.928371895736,1045061.0895520414
2013-03-14 01:12:00,23458.0,13229.999502783747,1045061.0895520414
2013-03-14 01:13:00,17963.0,12369.008341939878,1045061.0895520414
2013-03-14 01:14:00,18933.0,13838.767187374127,1045061.0895520414
2013-03-14 01:15:00,22211.0,49812.34114005686,1045061.0895520414
2013-03-14 01:16:00,20193.0,22625.47214620271,1045061.0895520414
2013-03-14 01:17:00,10975.0,17757.933205499183,1045061.0895520414
2013-03-14 01:18:00,25179.0,18952.353857288115,1045061.0895520414
2013-03-14 01:19:00,31370.0,22049.267604867222,1045061.0895520414
2013-03-14 01:20:00,29593.0,20404.464299987114,1045061.0895520414
2013-03-14 01:21:00,12983.0,11352.804921036717,1045061.0895520414
2013-03-14 01:22:00,17963.0,24936.63022731947,1045061.0895520414
2013-03-14 01:23:00,15605.0,30330.639607450143,1045061.0895520414
2013-03-14 01:24:00,36388.0,28083.059362851774,1045061.0895520414
2013-03-14 01:25:00,29429.0,12221.75375507188,1045061.0895520414
2013-03-14 01:26:00,11197.0,17236.247443029504,1045061.0895520414
2013-03-14 01:27:00,14574.0,14836.56936836004,1045061.0895520414
2013-03-14 01:28:00,16772.0,34527.26769327901,1045061.0895520414
2013-03-14 01:29:00,11256.0,27304.530355137707,1045061.0895520414
2013-03-14 01:30:00,375498.0,10316.920376789752,1045061.0895520414
2013-03-14 01:31:00,82599.0,13951.428265760827,1045061.0895520414
2013-03-14 01:32:00,21881.0,16113.110311919416,1045061.0895520414
2013-03-14 01:33:00,55063.0,10679.456368999845,1045061.0895520414
2013-03-14 01:34:00,196079.0,359795.70357741654,1045061.0895520414
2013-03-14 01:35:00,21753559.0,66470.12040636795,1045061.0895520414
2013-03-14 01:36:00,4410324.0,18390.978003146472,1045061.0895520414
2013-03-14 01:37:00,19097707.0,51168.73791282399,1045061.0895520414
2013-03-14 01:38:00,19177895.0,178618.59209612524,1045061.0895520414
2013-03-14 01:39:00,20591206.0,18423324.538135007,1045061.0895520414
2013-03-14 01:40:00,23486521.0,2121901.792139868,1045061.0895520414
