timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,2376.0,1393.6437353757904,2023.1584856181664
2013-03-14 01:05:00,1357.0,684.3558379883698,5492.169554647327
2013-03-14 01:06:00,366.0,1960.576622006107,5492.169554647327
2013-03-14 01:07:00,311.0,10316.692321067365,5492.169554647327
2013-03-14 01:08:00,214.0,3607.4039876904258,5492.169554647327
2013-03-14 01:09:00,474.0,2100.5387242009747,5492.169554647327
2013-03-14 01:10:00,336.0,552.5251416456285,5492.169554647327
2013-03-14 01:11:00,10570.0,466.94603472837713,5492.169554647327
2013-03-14 01:12:00,2190.0,324.3958917197229,5492.169554647327
2013-03-14 01:13:00,3135.0,723.4897121140395,5492.169554647327
2013-03-14 01:14:00,2320.0,511.3494614928314,5492.169554647327
2013-03-14 01:15:00,5330.0,16096.559389556887,5492.169554647327
2013-03-14 01:16:00,6954.0,3303.714800872079,5492.169554647327
2013-03-14 01:17:00,2290.0,4753.472424924473,5492.169554647327
2013-03-14 01:18:00,1604.0,3527.232547458401,5492.169554647327
2013-03-14 01:19:00,355.0,8039.631447540404,5492.169554647327
2013-03-14 01:20:00,240.0,10443.97337278644,5492.169554647327
2013-03-14 01:21:00,192.0,3438.8001470371482,5492.169554647327
2013-03-14 01:22:00,162.0,2400.0879861537587,5492.169554647327
2013-03-14 01:23:00,133.0,533.9707327279687,5492.169554647327
2013-03-14 01:24:00,1812.0,367.1541829708855,5492.169554647327
2013-03-14 01:25:00,3110.0,296.8622957691439,5492.169554647327
2013-03-14 01:26:00,1612.0,251.49649430405947,5492.169554647327
2013-03-14 01:27:00,2541.0,207.8419454596536,5492.169554647327
2013-03-14 01:28:00,3153.0,2839.7104805086797,5492.169554647327
2013-03-14 01:29:00,3918.0,4791.128267632154,5492.169554647327
2013-03-14 01:30:00,3675.0,2463.476510726002,5492.169554647327
2013-03-14 01:31:00,2412.0,3874.1240725030775,5492.169554647327
2013-03-14 01:32:00,2455.0,4803.3311384667395,5492.169554647327
2013-03-14 01:33:00,2797.0,5949.531498890894,5492.169554647327
2013-03-14 01:34:00,2133.0,5566.34477386076,5492.169554647327
2013-03-14 01:35:00,1642.0,3655.8607029517225,5492.169554647327
2013-03-14 01:36:00,2486.0,3734.128542255045,5492.169554647327
2013-03-14 01:37:00,1918.0,4267.518393510813,5492.169554647327
2013-03-14 01:38:00,1931.0,3262.4972071534717,5492.169554647327
2013-03-14 01:39:00,2138.0,2521.329829504188,5492.169554647327
2013-03-14 01:40:00,1679.0,3858.845003588362,5492.169554647327
2013-03-14 01:41:00,2038.0,3006.853930931963,5492.169554647327
2013-03-14 01:42:00,2139.0,3002.6146930659866,5492.169554647327
2013-03-14 01:43:00,2533.0,3331.876451055218,5492.169554647327
2013-03-14 01:44:00,1503.0,2615.715032789299,5492.169554647327
2013-03-14 01:45:00,4052.0,3124.800051646513,5492.169554647327
2013-03-14 01:46:00,16719.0,3260.1835342419186,5492.169554647327
2013-03-14 01:47:00,6458.0,3870.9415437987413,5492.169554647327
2013-03-14 01:48:00,11936.0,2305.9136581559987,5492.169554647327
2013-03-14 01:49:00,6148.0,6279.6549656047555,5492.169554647327
2013-03-14 01:50:00,3781.0,25983.076536925073,5492.169554647327
2013-03-14 01:51:00,3430.0,10043.434021672498,5492.169554647327
2013-03-14 01:52:00,2828.0,18614.008757685213,5492.169554647327
2013-03-14 01:53:00,10106.0,9466.348801931359,5492.169554647327
2013-03-14 01:54:00,3517.0,5731.8131878547365,5492.169554647327
2013-03-14 01:55:00,2851.0,5176.487562729114,5492.169554647327
2013-03-14 01:56:00,804.0,4210.881525171728,5492.169554647327
2013-03-14 01:57:00,1546.0,15056.909432174307,5492.169554647327
2013-03-14 01:58:00,8390.0,5264.518126901733,5492.169554647327
2013-03-14 01:59:00,9931.0,4361.106437560158,5492.169554647327
2013-03-14 02:00:00,708.0,1213.8011358938513,5492.169554647327
2013-03-14 02:01:00,168.0,2326.2872647095483,5492.169554647327
2013-03-14 02:02:00,100.0,12575.888781209784,5492.169554647327
2013-03-14 02:03:00,1809.0,14802.681211730916,5492.169554647327
2013-03-14 02:04:00,4291.0,1051.3511853235764,5492.169554647327
2013-03-14 02:05:00,3893.0,252.96360306766067,6653.192766078149
2013-03-14 02:06:00,573.0,157.70240852100184,6653.192766078149
2013-03-14 02:07:00,73.0,2945.856561210036,6653.192766078149
2013-03-14 02:08:00,82.0,6840.910608483153,6653.192766078149
2013-03-14 02:09:00,129.0,6050.505972744761,6653.192766078149
2013-03-14 02:10:00,794.0,877.2332878838499,6653.192766078149
2013-03-14 02:11:00,438.0,112.44419453955388,6653.192766078149
2013-03-14 02:12:00,901.0,132.1291186729876,6653.192766078149
2013-03-14 02:13:00,597.0,211.14528260859663,6653.192766078149
2013-03-14 02:14:00,716.0,1299.687355203363,6653.192766078149
2013-03-14 02:15:00,2317.0,713.8308962827725,6653.192766078149
2013-03-14 02:16:00,930.0,1478.3219524891122,6653.192766078149
2013-03-14 02:17:00,318.0,971.4990311739265,6653.192766078149
2013-03-14 02:18:00,1726.0,1166.6695299585072,6653.192766078149
2013-03-14 02:19:00,4941.0,3778.4328735990375,6653.192766078149
2013-03-14 02:20:00,12306.0,1514.4307147215754,6653.192766078149
2013-03-14 02:21:00,18511.0,514.2729349895319,6653.192766078149
2013-03-14 02:22:00,17101.0,2761.3186836084587,6653.192766078149
2013-03-14 02:23:00,23892.0,7752.8738753838725,6653.192766078149
2013-03-14 02:24:00,19792.0,18988.023629423154,6653.192766078149
2013-03-14 02:25:00,9538.0,28344.71531043191,6653.192766078149
2013-03-14 02:26:00,5397.0,26067.04940435989,6653.192766078149
2013-03-14 02:27:00,3034.0,36414.25805601018,6653.192766078149
2013-03-14 02:28:00,2391.0,30274.46685165616,6653.192766078149
2013-03-14 02:29:00,5515.0,14719.857289958461,6653.192766078149
2013-03-14 02:30:00,891.0,8364.630570457046,6653.192766078149
2013-03-14 02:31:00,274.0,4732.811848123849,6653.192766078149
2013-03-14 02:32:00,226.0,3771.7934303747525,6653.192766078149
2013-03-14 02:33:00,157.0,8763.371688980964,6653.192766078149
2013-03-14 02:34:00,131.0,1412.3754527084893,6653.192766078149
2013-03-14 02:35:00,426.0,438.6143994683547,6653.192766078149
2013-03-14 02:36:00,207.0,369.97034342605946,6653.192766078149
2013-03-14 02:37:00,257.0,260.267894704128,6653.192766078149
2013-03-14 02:38:00,263.0,218.8926721308624,6653.192766078149
2013-03-14 02:39:00,2102.0,713.3967006446717,6653.192766078149
2013-03-14 02:40:00,648.0,345.6185288994701,6653.192766078149
2013-03-14 02:41:00,262.0,430.04754607269393,6653.192766078149
2013-03-14 02:42:00,239.0,440.1107395516183,6653.192766078149
2013-03-14 02:43:00,2843.0,3514.1855898231765,6653.192766078149
2013-03-14 02:44:00,2443.0,1077.7100263775787,6653.192766078149
2013-03-14 02:45:00,772.0,436.0057383316946,6653.192766078149
2013-03-14 02:46:00,182.0,400.25172488714907,6653.192766078149
2013-03-14 02:47:00,130.0,4774.740022748317,6653.192766078149
2013-03-14 02:48:00,6611.0,4076.4244903994545,6653.192766078149
2013-03-14 02:49:00,11917.0,1287.439398776025,6653.192766078149
2013-03-14 02:50:00,1735.0,306.1613223400569,6653.192766078149
2013-03-14 02:51:00,120.0,222.4638853931342,6653.192766078149
