timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6605.0,9719.418645006945,9790.126699346096
2013-03-14 01:05:00,5256.0,1897.3433044003523,14664.107535453006
2013-03-14 01:06:00,1943.0,3952.2678328900074,14664.107535453006
2013-03-14 01:07:00,2441.0,30198.190814124417,14664.107535453006
2013-03-14 01:08:00,1810.0,10078.723345395529,14664.107535453006
2013-03-14 01:09:00,4363.0,8083.9751126700485,14664.107535453006
2013-03-14 01:10:00,2211.0,2970.2867849553472,14664.107535453006
2013-03-14 01:11:00,49556.0,3720.0643892238472,14664.107535453006
2013-03-14 01:12:00,16904.0,2755.6519514883817,14664.107535453006
2013-03-14 01:13:00,38207.0,6663.81873420451,14664.107535453006
2013-03-14 01:14:00,23824.0,3367.529833162698,14664.107535453006
2013-03-14 01:15:00,64693.0,75413.11320397058,14664.107535453006
2013-03-14 01:16:00,4261.0,25512.09415623164,14664.107535453006
2013-03-14 01:17:00,22403.0,57846.92803958014,14664.107535453006
2013-03-14 01:18:00,11545.0,36055.396793610926,14664.107535453006
2013-03-14 01:19:00,2427.0,97547.1326426601,14664.107535453006
2013-03-14 01:20:00,1851.0,6405.776266331657,14664.107535453006
2013-03-14 01:21:00,1485.0,34269.081911194204,14664.107535453006
2013-03-14 01:22:00,999.0,17557.89983871561,14664.107535453006
2013-03-14 01:23:00,840.0,3697.4594275264426,14664.107535453006
2013-03-14 01:24:00,31425.0,2857.468011544925,14664.107535453006
2013-03-14 01:25:00,9122.0,2301.3420515249218,14664.107535453006
2013-03-14 01:26:00,20511.0,1550.3736077799197,14664.107535453006
2013-03-14 01:27:00,20016.0,1308.5217138230637,14664.107535453006
2013-03-14 01:28:00,21507.0,49045.94811077173,14664.107535453006
2013-03-14 01:29:00,7617.0,14103.452544873591,14664.107535453006
2013-03-14 01:30:00,4381.0,31734.140205269916,14664.107535453006
2013-03-14 01:31:00,16678.0,30869.212407173567,14664.107535453006
2013-03-14 01:32:00,11435.0,33109.63085520501,14664.107535453006
2013-03-14 01:33:00,14711.0,11725.936698386024,14664.107535453006
2013-03-14 01:34:00,14890.0,6790.074964289647,14664.107535453006
2013-03-14 01:35:00,8921.0,25950.10271451287,14664.107535453006
2013-03-14 01:36:00,14681.0,17690.866198737607,14664.107535453006
2013-03-14 01:37:00,11652.0,22766.29323792873,14664.107535453006
2013-03-14 01:38:00,667.0,23052.936197282885,14664.107535453006
2013-03-14 01:39:00,13528.0,13831.174786108506,14664.107535453006
2013-03-14 01:40:00,8920.0,22880.918990647173,14664.107535453006
2013-03-14 01:41:00,18444.0,18242.555510662467,14664.107535453006
2013-03-14 01:42:00,11486.0,1040.55611233943,14664.107535453006
2013-03-14 01:43:00,9798.0,21547.754153900885,14664.107535453006
2013-03-14 01:44:00,8377.0,14071.135835731246,14664.107535453006
2013-03-14 01:45:00,37044.0,28503.790588146454,14664.107535453006
2013-03-14 01:46:00,55549.0,17532.99786575497,14664.107535453006
2013-03-14 01:47:00,17734.0,15002.417584520095,14664.107535453006
2013-03-14 01:48:00,18436.0,12868.838381444357,14664.107535453006
2013-03-14 01:49:00,16769.0,57191.91162332096,14664.107535453006
2013-03-14 01:50:00,5766.0,85645.99435428012,14664.107535453006
2013-03-14 01:51:00,9594.0,27248.268883073542,14664.107535453006
2013-03-14 01:52:00,10254.0,28477.87158702725,14664.107535453006
2013-03-14 01:53:00,6884.0,25956.949100226237,14664.107535453006
2013-03-14 01:54:00,7707.0,8920.016110488687,14664.107535453006
2013-03-14 01:55:00,8185.0,14854.73021498168,14664.107535453006
2013-03-14 01:56:00,3198.0,15757.109787682928,14664.107535453006
2013-03-14 01:57:00,8720.0,10559.053818271637,14664.107535453006
2013-03-14 01:58:00,13380.0,11849.58133179077,14664.107535453006
2013-03-14 01:59:00,23676.0,12642.00366495347,14664.107535453006
2013-03-14 02:00:00,2128.0,4943.453155953537,14664.107535453006
2013-03-14 02:01:00,574.0,13471.18661842575,14664.107535453006
2013-03-14 02:02:00,449.0,20569.86639228341,14664.107535453006
2013-03-14 02:03:00,6671.0,36441.14142182593,14664.107535453006
2013-03-14 02:04:00,19007.0,3267.735844044866,14664.107535453006
2013-03-14 02:05:00,19440.0,885.6969401131157,19900.95893468519
2013-03-14 02:06:00,2277.0,703.7911509592418,19900.95893468519
2013-03-14 02:07:00,326.0,10529.892870330703,19900.95893468519
2013-03-14 02:08:00,272.0,29768.791765638267,19900.95893468519
2013-03-14 02:09:00,543.0,30143.268981789053,19900.95893468519
2013-03-14 02:10:00,2712.0,3513.049575555103,19900.95893468519
2013-03-14 02:11:00,2100.0,507.8011784387712,19900.95893468519
2013-03-14 02:12:00,2169.0,434.3597136485707,19900.95893468519
2013-03-14 02:13:00,2770.0,871.3797843418989,19900.95893468519
2013-03-14 02:14:00,3000.0,4343.890818710086,19900.95893468519
2013-03-14 02:15:00,4257.0,3346.638866749972,19900.95893468519
2013-03-14 02:16:00,4120.0,3467.580140639112,19900.95893468519
2013-03-14 02:17:00,1411.0,4414.16408831029,19900.95893468519
2013-03-14 02:18:00,11128.0,4778.735374999121,19900.95893468519
2013-03-14 02:19:00,6254.0,6768.199631054442,19900.95893468519
2013-03-14 02:20:00,36363.0,6520.255609362739,19900.95893468519
