timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,18155.0,13689.518889881578,16144.572827614176
2013-03-14 01:05:00,3858.0,5854.121443762526,30894.169225698137
2013-03-14 01:06:00,1489.0,6978.479889294924,30894.169225698137
2013-03-14 01:07:00,1157.0,34418.82817885402,30894.169225698137
2013-03-14 01:08:00,673.0,29242.454275388627,30894.169225698137
2013-03-14 01:09:00,1462.0,5327.186258376081,30894.169225698137
2013-03-14 01:10:00,1407.0,2546.7991382728706,30894.169225698137
2013-03-14 01:11:00,68301.0,2291.561453149435,30894.169225698137
2013-03-14 01:12:00,11327.0,1430.1399243795202,30894.169225698137
2013-03-14 01:13:00,14005.0,3331.340942513202,30894.169225698137
2013-03-14 01:14:00,28357.0,3049.769447482581,30894.169225698137
2013-03-14 01:15:00,9440.0,145653.62447819277,30894.169225698137
2013-03-14 01:16:00,5646.0,10373.532014189994,30894.169225698137
2013-03-14 01:17:00,18554.0,15215.883428841777,30894.169225698137
2013-03-14 01:18:00,8767.0,36269.61265638831,30894.169225698137
2013-03-14 01:19:00,1975.0,9534.04297956937,30894.169225698137
2013-03-14 01:20:00,1664.0,7102.170814316188,30894.169225698137
2013-03-14 01:21:00,1949.0,28869.881629643867,30894.169225698137
2013-03-14 01:22:00,1225.0,11094.515605644352,30894.169225698137
2013-03-14 01:23:00,802.0,2672.8858694958353,30894.169225698137
2013-03-14 01:24:00,19657.0,2983.40492586205,30894.169225698137
2013-03-14 01:25:00,25283.0,3835.8798049604975,30894.169225698137
2013-03-14 01:26:00,29359.0,2395.2671776513134,30894.169225698137
2013-03-14 01:27:00,32011.0,1628.9147859087254,30894.169225698137
2013-03-14 01:28:00,19745.0,42638.79852582466,30894.169225698137
2013-03-14 01:29:00,7110.0,35207.36171664271,30894.169225698137
2013-03-14 01:30:00,17514.0,28351.285552877725,30894.169225698137
2013-03-14 01:31:00,32038.0,28670.86926924958,30894.169225698137
2013-03-14 01:32:00,29952.0,18336.664511911327,30894.169225698137
2013-03-14 01:33:00,16630.0,8115.365666447683,30894.169225698137
2013-03-14 01:34:00,14197.0,27323.10914231497,30894.169225698137
2013-03-14 01:35:00,10057.0,47677.93337690296,30894.169225698137
2013-03-14 01:36:00,13228.0,38549.93612400603,30894.169225698137
2013-03-14 01:37:00,11733.0,20498.913980680125,30894.169225698137
2013-03-14 01:38:00,10832.0,20973.181262146336,30894.169225698137
2013-03-14 01:39:00,13505.0,16617.420034117426,30894.169225698137
2013-03-14 01:40:00,14213.0,25223.56274032917,30894.169225698137
2013-03-14 01:41:00,23863.0,23518.076842971044,30894.169225698137
2013-03-14 01:42:00,10349.0,21131.524920139957,30894.169225698137
2013-03-14 01:43:00,10543.0,27083.67344028852,30894.169225698137
2013-03-14 01:44:00,7482.0,28348.368336514824,30894.169225698137
2013-03-14 01:45:00,38627.0,43627.08884813769,30894.169225698137
2013-03-14 01:46:00,57383.0,16886.99682209386,30894.169225698137
2013-03-14 01:47:00,23795.0,19661.858991859786,30894.169225698137
2013-03-14 01:48:00,26306.0,15164.176058643872,30894.169225698137
2013-03-14 01:49:00,5378.0,86220.80769505912,30894.169225698137
2013-03-14 01:50:00,10880.0,106235.0845155919,30894.169225698137
2013-03-14 01:51:00,18829.0,36334.65847269784,30894.169225698137
2013-03-14 01:52:00,10397.0,45608.34067956223,30894.169225698137
2013-03-14 01:53:00,3287.0,9331.803422233452,30894.169225698137
2013-03-14 01:54:00,7168.0,24491.654663654517,30894.169225698137
2013-03-14 01:55:00,6798.0,39584.480621128394,30894.169225698137
2013-03-14 01:56:00,5153.0,18998.65163795199,30894.169225698137
2013-03-14 01:57:00,3621.0,6054.451403995305,30894.169225698137
2013-03-14 01:58:00,22254.0,15748.360989718769,30894.169225698137
2013-03-14 01:59:00,17198.0,15486.17937311733,30894.169225698137
2013-03-14 02:00:00,3813.0,10783.153486373973,30894.169225698137
2013-03-14 02:01:00,507.0,7186.660603386074,30894.169225698137
2013-03-14 02:02:00,421.0,45456.7215075563,30894.169225698137
2013-03-14 02:03:00,10995.0,28933.873444227847,30894.169225698137
2013-03-14 02:04:00,5327.0,6039.126871664892,30894.169225698137
2013-03-14 02:05:00,22048.0,995.5594510353714,40004.38684099146
2013-03-14 02:06:00,3143.0,1122.7124759415383,40004.38684099146
2013-03-14 02:07:00,353.0,34309.21517871791,40004.38684099146
2013-03-14 02:08:00,427.0,11508.242140093258,40004.38684099146
2013-03-14 02:09:00,601.0,41751.49864027141,40004.38684099146
2013-03-14 02:10:00,6394.0,4407.0584524237265,40004.38684099146
2013-03-14 02:11:00,3098.0,642.2865626579859,40004.38684099146
2013-03-14 02:12:00,1348.0,1199.8633446063059,40004.38684099146
2013-03-14 02:13:00,3133.0,1893.4627352780474,40004.38684099146
2013-03-14 02:14:00,2973.0,19819.802299833154,40004.38684099146
2013-03-14 02:15:00,9103.0,7219.64734768819,40004.38684099146
2013-03-14 02:16:00,7876.0,3114.9961749736563,40004.38684099146
2013-03-14 02:17:00,1455.0,8100.305985143172,40004.38684099146
2013-03-14 02:18:00,12879.0,7148.484980512957,40004.38684099146
2013-03-14 02:19:00,10826.0,21092.975873280313,40004.38684099146
2013-03-14 02:20:00,41499.0,14630.502567003046,40004.38684099146
2013-03-14 02:21:00,63075.0,2557.409452865896,40004.38684099146
2013-03-14 02:22:00,38619.0,30337.081483029186,40004.38684099146
2013-03-14 02:23:00,106437.0,19222.390121606288,40004.38684099146
2013-03-14 02:24:00,57675.0,64300.11573570604,40004.38684099146
2013-03-14 02:25:00,1561.0,72226.89907796518,40004.38684099146
2013-03-14 02:26:00,575.0,36813.39586293137,40004.38684099146
2013-03-14 02:27:00,9149.0,113220.30606215814,40004.38684099146
2013-03-14 02:28:00,7866.0,54099.091212224936,40004.38684099146
2013-03-14 02:29:00,13374.0,1728.6892398670334,40004.38684099146
2013-03-14 02:30:00,7002.0,1378.6328911886571,40004.38684099146
2013-03-14 02:31:00,2599.0,33009.98214555521,40004.38684099146
2013-03-14 02:32:00,931.0,21072.482219582314,40004.38684099146
2013-03-14 02:33:00,758.0,29482.424079029435,40004.38684099146
2013-03-14 02:34:00,560.0,13343.92618866742,40004.38684099146
2013-03-14 02:35:00,1263.0,5530.67387399202,40004.38684099146
2013-03-14 02:36:00,595.0,2396.0795291383747,40004.38684099146
2013-03-14 02:37:00,935.0,2267.86491095746,40004.38684099146
2013-03-14 02:38:00,623.0,1749.0817283537017,40004.38684099146
