timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,76287.0,5446953.839162413,132624.4667087445
2013-03-14 01:05:00,45859.0,1266600.2829446853,87650.09335982127
2013-03-14 01:06:00,102737.0,111697.27540408017,87650.09335982127
2013-03-14 01:07:00,87692.0,98597.71362336185,87650.09335982127
2013-03-14 01:08:00,78060.0,125447.10330450234,87650.09335982127
2013-03-14 01:09:00,64806.0,76272.7069906163,87650.09335982127
2013-03-14 01:10:00,56918.0,181560.6243441484,87650.09335982127
2013-03-14 01:11:00,55336.0,155672.9226565519,87650.09335982127
2013-03-14 01:12:00,43241.0,136773.19547572854,87650.09335982127
2013-03-14 01:13:00,37485.0,111139.3563959726,87650.09335982127
2013-03-14 01:14:00,44735.0,102158.39529362766,87650.09335982127
2013-03-14 01:15:00,24277.0,102273.30899536266,87650.09335982127
2013-03-14 01:16:00,15983.0,81750.40425119942,87650.09335982127
2013-03-14 01:17:00,97234.0,71350.33363135478,87650.09335982127
2013-03-14 01:18:00,36010.0,84868.36673679994,87650.09335982127
2013-03-14 01:19:00,31899.0,45872.08971753709,87650.09335982127
2013-03-14 01:20:00,30988.0,31083.170136366123,87650.09335982127
2013-03-14 01:21:00,46963.0,197099.9348950807,87650.09335982127
2013-03-14 01:22:00,42606.0,64629.750756513225,87650.09335982127
2013-03-14 01:23:00,56518.0,58593.84363958535,87650.09335982127
2013-03-14 01:24:00,503392.0,59398.65432416398,87650.09335982127
2013-03-14 01:25:00,147606.0,90906.1073678034,87650.09335982127
2013-03-14 01:26:00,109719.0,80962.07986298896,87650.09335982127
2013-03-14 01:27:00,48941.0,108118.21113210969,87650.09335982127
2013-03-14 01:28:00,57651.0,952751.4916371775,87650.09335982127
2013-03-14 01:29:00,73861.0,209944.37216329813,87650.09335982127
2013-03-14 01:30:00,87284.0,169135.97037187158,87650.09335982127
2013-03-14 01:31:00,70878.0,82531.06823268006,87650.09335982127
2013-03-14 01:32:00,113295.0,103493.16946060548,87650.09335982127
2013-03-14 01:33:00,65031.0,134130.7790558276,87650.09335982127
2013-03-14 01:34:00,60382.0,157029.83870211476,87650.09335982127
2013-03-14 01:35:00,100618.0,127630.89104318799,87650.09335982127
2013-03-14 01:36:00,94792.0,204401.1971968664,87650.09335982127
2013-03-14 01:37:00,94264.0,113748.7258758921,87650.09335982127
2013-03-14 01:38:00,113689.0,109799.46919251294,87650.09335982127
2013-03-14 01:39:00,78013.0,184450.8362589242,87650.09335982127
2013-03-14 01:40:00,85002.0,169526.9314251054,87650.09335982127
2013-03-14 01:41:00,82738.0,168170.31331692968,87650.09335982127
2013-03-14 01:42:00,68018.0,203869.0596778242,87650.09335982127
2013-03-14 01:43:00,83552.0,139515.76891415534,87650.09335982127
2013-03-14 01:44:00,77656.0,158962.86005895893,87650.09335982127
2013-03-14 01:45:00,69932.0,159218.97680664083,87650.09335982127
2013-03-14 01:46:00,81775.0,127196.04434681957,87650.09335982127
2013-03-14 01:47:00,67091.0,157084.9416308273,87650.09335982127
2013-03-14 01:48:00,70986.0,143658.76978596594,87650.09335982127
2013-03-14 01:49:00,80644.0,130779.82703949195,87650.09335982127
2013-03-14 01:50:00,92977.0,156743.25495146675,87650.09335982127
2013-03-14 01:51:00,124539.0,131583.05066283394,87650.09335982127
2013-03-14 01:52:00,60792.0,139324.5591532398,87650.09335982127
2013-03-14 01:53:00,40072.0,154412.1498536478,87650.09335982127
2013-03-14 01:54:00,106862.0,175323.62166255992,87650.09335982127
2013-03-14 01:55:00,53458.0,234110.54717638783,87650.09335982127
2013-03-14 01:56:00,63361.0,113120.92041505914,87650.09335982127
2013-03-14 01:57:00,51543.0,78282.23730558944,87650.09335982127
2013-03-14 01:58:00,42404.0,217488.77350980885,87650.09335982127
2013-03-14 01:59:00,36900.0,104802.47008350378,87650.09335982127
2013-03-14 02:00:00,68123.0,130067.0107406053,87650.09335982127
2013-03-14 02:01:00,40372.0,110246.65408564438,87650.09335982127
2013-03-14 02:02:00,142476.0,93989.90631966386,87650.09335982127
2013-03-14 02:03:00,49811.0,80336.5567890223,87650.09335982127
2013-03-14 02:04:00,65687.0,157396.3909913201,87650.09335982127
2013-03-14 02:05:00,85083.0,102297.77314063869,92081.41135363888
2013-03-14 02:06:00,47848.0,323877.3621221655,92081.41135363888
2013-03-14 02:07:00,44374.0,100082.24752509047,92081.41135363888
2013-03-14 02:08:00,85884.0,134762.57644621516,92081.41135363888
2013-03-14 02:09:00,115851.0,175563.2709054565,92081.41135363888
2013-03-14 02:10:00,105808.0,96463.43109582813,92081.41135363888
2013-03-14 02:11:00,131622.0,92488.93479595134,92081.41135363888
2013-03-14 02:12:00,270394.0,180001.106078522,92081.41135363888
2013-03-14 02:13:00,103123.0,233047.33166989658,92081.41135363888
2013-03-14 02:14:00,106934.0,203939.05375803696,92081.41135363888
2013-03-14 02:15:00,168974.0,251683.83075039953,92081.41135363888
2013-03-14 02:16:00,126042.0,507982.5872818538,92081.41135363888
2013-03-14 02:17:00,125840.0,180953.54789403145,92081.41135363888
2013-03-14 02:18:00,97567.0,196472.05872605921,92081.41135363888
2013-03-14 02:19:00,139224.0,317257.0133490812,92081.41135363888
2013-03-14 02:20:00,86549.0,228426.19487585255,92081.41135363888
2013-03-14 02:21:00,103871.0,233964.88512152495,92081.41135363888
2013-03-14 02:22:00,86335.0,187801.55520170025,92081.41135363888
2013-03-14 02:23:00,46689.0,267971.59321722994,92081.41135363888
2013-03-14 02:24:00,56655.0,165286.2295229331,92081.41135363888
2013-03-14 02:25:00,54292.0,205042.98701400755,92081.41135363888
2013-03-14 02:26:00,62019.0,173201.02952721357,92081.41135363888
2013-03-14 02:27:00,71104.0,95315.37045585667,92081.41135363888
2013-03-14 02:28:00,58287.0,121875.76181911444,92081.41135363888
2013-03-14 02:29:00,64072.0,120116.58666244497,92081.41135363888
2013-03-14 02:30:00,66158.0,132624.16226012018,92081.41135363888
2013-03-14 02:31:00,38603.0,149384.93886116968,92081.41135363888
2013-03-14 02:32:00,53420.0,120104.83856118366,92081.41135363888
2013-03-14 02:33:00,52183.0,133869.937261233,92081.41135363888
2013-03-14 02:34:00,63302.0,138882.78275484906,92081.41135363888
2013-03-14 02:35:00,67376.0,80837.84508312773,92081.41135363888
2013-03-14 02:36:00,76958.0,114453.15931488339,92081.41135363888
2013-03-14 02:37:00,54725.0,111762.9041670876,92081.41135363888
2013-03-14 02:38:00,268669.0,133901.18641076965,92081.41135363888
2013-03-14 02:39:00,104364.0,141846.66307471713,92081.41135363888
2013-03-14 02:40:00,55934.0,161916.87266821158,92081.41135363888
2013-03-14 02:41:00,51568.0,113747.23490243171,92081.41135363888
2013-03-14 02:42:00,54870.0,564572.406829663,92081.41135363888
2013-03-14 02:43:00,64103.0,200380.7011674131,92081.41135363888
2013-03-14 02:44:00,58342.0,108777.42227945122,92081.41135363888
2013-03-14 02:45:00,63067.0,105146.63806938703,92081.41135363888
2013-03-14 02:46:00,68705.0,113656.572696259,92081.41135363888
2013-03-14 02:47:00,54976.0,132888.74377410827,92081.41135363888
2013-03-14 02:48:00,76593.0,120254.0027268665,92081.41135363888
2013-03-14 02:49:00,67349.0,129860.00500718105,92081.41135363888
2013-03-14 02:50:00,74831.0,140899.07121322697,92081.41135363888
2013-03-14 02:51:00,120686.0,112071.3432941148,92081.41135363888
2013-03-14 02:52:00,110975.0,156974.4474100368,92081.41135363888
2013-03-14 02:53:00,97485.0,136438.9640242378,92081.41135363888
2013-03-14 02:54:00,72737.0,151726.96531807928,92081.41135363888
2013-03-14 02:55:00,75938.0,244164.5473984734,92081.41135363888
2013-03-14 02:56:00,64591.0,216542.63901332332,92081.41135363888
2013-03-14 02:57:00,48317.0,185493.65361507685,92081.41135363888
2013-03-14 02:58:00,63807.0,139423.1136832826,92081.41135363888
2013-03-14 02:59:00,53343.0,149594.12017927744,92081.41135363888
2013-03-14 03:00:00,165177.0,126266.1234805799,92081.41135363888
2013-03-14 03:01:00,187647.0,95547.96702204098,92081.41135363888
2013-03-14 03:02:00,131643.0,128233.8934188257,92081.41135363888
2013-03-14 03:03:00,204627.0,106511.62062268585,92081.41135363888
2013-03-14 03:04:00,141652.0,333818.41913360305,92081.41135363888
2013-03-14 03:05:00,116938.0,359347.1069848458,762903.563033941
2013-03-14 03:06:00,196172.0,243071.84241540913,762903.563033941
