timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,56337.0,30223.243439635324,107750.33184500462
2013-03-14 01:05:00,52889.0,100553.82645239875,59329.51555868363
2013-03-14 01:06:00,58268.0,78232.70647744797,59329.51555868363
2013-03-14 01:07:00,28116.0,80107.33465955796,59329.51555868363
2013-03-14 01:08:00,42091.0,88402.8769632504,59329.51555868363
2013-03-14 01:09:00,27558.0,83143.5655049514,59329.51555868363
2013-03-14 01:10:00,49418.0,91480.1871152242,59329.51555868363
2013-03-14 01:11:00,93130.0,44104.104734618464,59329.51555868363
2013-03-14 01:12:00,44802.0,66280.7672710512,59329.51555868363
2013-03-14 01:13:00,39127.0,43672.46891316038,59329.51555868363
2013-03-14 01:14:00,17186.0,78955.7207237531,59329.51555868363
2013-03-14 01:15:00,30088.0,149349.12597113146,59329.51555868363
2013-03-14 01:16:00,22155.0,71611.26237059453,59329.51555868363
2013-03-14 01:17:00,16444.0,63778.1952427638,59329.51555868363
2013-03-14 01:18:00,24743.0,28076.638688891857,59329.51555868363
2013-03-14 01:19:00,18674.0,48632.52596198803,59329.51555868363
2013-03-14 01:20:00,22418.0,36725.07100628111,59329.51555868363
2013-03-14 01:21:00,47187.0,27439.226573296248,59329.51555868363
2013-03-14 01:22:00,36572.0,41289.17853196744,59329.51555868363
2013-03-14 01:23:00,39705.0,30807.051107684005,59329.51555868363
2013-03-14 01:24:00,49727.0,37174.92067025016,59329.51555868363
2013-03-14 01:25:00,35808.0,78598.21407577954,59329.51555868363
2013-03-14 01:26:00,32600.0,59600.17848916759,59329.51555868363
2013-03-14 01:27:00,33836.0,65083.243361221525,59329.51555868363
2013-03-14 01:28:00,67547.0,81933.04218665368,59329.51555868363
2013-03-14 01:29:00,46492.0,58738.89070893991,59329.51555868363
2013-03-14 01:30:00,49154.0,53815.7023639316,59329.51555868363
2013-03-14 01:31:00,110435.0,56094.98910153497,59329.51555868363
2013-03-14 01:32:00,68458.0,111734.66680702193,59329.51555868363
2013-03-14 01:33:00,72790.0,75734.38604855488,59329.51555868363
2013-03-14 01:34:00,62648.0,81288.6454432633,59329.51555868363
2013-03-14 01:35:00,50320.0,184945.19089389496,59329.51555868363
2013-03-14 01:36:00,45743.0,112167.70647541861,59329.51555868363
2013-03-14 01:37:00,48834.0,119708.88537305853,59329.51555868363
2013-03-14 01:38:00,34460.0,103731.51870529607,59329.51555868363
2013-03-14 01:39:00,35194.0,83796.70889525025,59329.51555868363
2013-03-14 01:40:00,32507.0,76765.3851486969,59329.51555868363
2013-03-14 01:41:00,44171.0,82630.85967718753,59329.51555868363
2013-03-14 01:42:00,45011.0,58213.022496798774,59329.51555868363
2013-03-14 01:43:00,30033.0,59592.70370034473,59329.51555868363
2013-03-14 01:44:00,27120.0,55070.849739378056,59329.51555868363
2013-03-14 01:45:00,90580.0,74550.00657065856,59329.51555868363
2013-03-14 01:46:00,116821.0,75381.13222186283,59329.51555868363
2013-03-14 01:47:00,94463.0,50191.31548276676,59329.51555868363
2013-03-14 01:48:00,186750.0,45861.476777084936,59329.51555868363
2013-03-14 01:49:00,114220.0,154586.37976113646,59329.51555868363
2013-03-14 01:50:00,52359.0,192186.24805061676,59329.51555868363
2013-03-14 01:51:00,94643.0,149790.14563303252,59329.51555868363
2013-03-14 01:52:00,93532.0,302860.8643773394,59329.51555868363
2013-03-14 01:53:00,50417.0,183485.0371201919,59329.51555868363
2013-03-14 01:54:00,56121.0,85225.24575561298,59329.51555868363
2013-03-14 01:55:00,56992.0,156523.0367386178,59329.51555868363
2013-03-14 01:56:00,40691.0,152957.82602828386,59329.51555868363
2013-03-14 01:57:00,34916.0,82381.53770517942,59329.51555868363
2013-03-14 01:58:00,110136.0,93754.5499964963,59329.51555868363
2013-03-14 01:59:00,74966.0,95286.83057937346,59329.51555868363
2013-03-14 02:00:00,52357.0,67845.2489490792,59329.51555868363
2013-03-14 02:01:00,40588.0,58261.19324027524,59329.51555868363
2013-03-14 02:02:00,27434.0,183427.4102350753,59329.51555868363
2013-03-14 02:03:00,27620.0,121486.32860301471,59329.51555868363
2013-03-14 02:04:00,45716.0,85665.92359768464,59329.51555868363
2013-03-14 02:05:00,48201.0,67574.99957736168,84177.88096903705
2013-03-14 02:06:00,52524.0,46448.23099150721,84177.88096903705
2013-03-14 02:07:00,20639.0,46897.59550880315,84177.88096903705
2013-03-14 02:08:00,44229.0,77679.36429627918,84177.88096903705
2013-03-14 02:09:00,78418.0,81144.41789541434,84177.88096903705
2013-03-14 02:10:00,45701.0,87994.39215037925,84177.88096903705
2013-03-14 02:11:00,33436.0,34543.17820492368,84177.88096903705
2013-03-14 02:12:00,37418.0,74702.20282375847,84177.88096903705
