timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,26353.0,60893.813460977944,43909.07616061079
2013-03-14 01:05:00,94286.0,31711.46264356518,36743.06955130803
2013-03-14 01:06:00,36229.0,38130.97463361599,36743.06955130803
2013-03-14 01:07:00,57190.0,45080.68014721364,36743.06955130803
2013-03-14 01:08:00,28771.0,28588.496211564747,36743.06955130803
2013-03-14 01:09:00,30435.0,102283.54899027834,36743.06955130803
2013-03-14 01:10:00,39459.0,39381.40561551803,36743.06955130803
2013-03-14 01:11:00,70426.0,62109.40911893642,36743.06955130803
2013-03-14 01:12:00,33321.0,31295.25139153628,36743.06955130803
2013-03-14 01:13:00,85886.0,33076.09255598325,36743.06955130803
2013-03-14 01:14:00,61502.0,42952.17163806214,36743.06955130803
2013-03-14 01:15:00,53945.0,76637.09129678133,36743.06955130803
2013-03-14 01:16:00,47841.0,36265.24241417779,36743.06955130803
2013-03-14 01:17:00,111957.0,93389.37117791545,36743.06955130803
2013-03-14 01:18:00,45980.0,67010.30852350041,36743.06955130803
2013-03-14 01:19:00,35404.0,58737.92530184959,36743.06955130803
2013-03-14 01:20:00,21636.0,52125.39745234578,36743.06955130803
2013-03-14 01:21:00,67830.0,122072.58528322379,36743.06955130803
2013-03-14 01:22:00,63606.0,50183.55937024455,36743.06955130803
2013-03-14 01:23:00,73642.0,38614.14659189954,36743.06955130803
2013-03-14 01:24:00,110532.0,23619.685082861422,36743.06955130803
2013-03-14 01:25:00,43802.0,74047.56816579151,36743.06955130803
2013-03-14 01:26:00,57444.0,69577.51788714141,36743.06955130803
2013-03-14 01:27:00,56746.0,80540.54551591296,36743.06955130803
2013-03-14 01:28:00,27838.0,120960.03947816284,36743.06955130803
2013-03-14 01:29:00,16915.0,47956.415410638234,36743.06955130803
2013-03-14 01:30:00,24748.0,62895.92012819436,36743.06955130803
2013-03-14 01:31:00,30127.0,62200.628998469096,36743.06955130803
2013-03-14 01:32:00,51588.0,30498.342576317827,36743.06955130803
2013-03-14 01:33:00,67366.0,18525.5945334422,36743.06955130803
2013-03-14 01:34:00,27960.0,27131.12348089137,36743.06955130803
2013-03-14 01:35:00,30971.0,33057.496679760465,36743.06955130803
2013-03-14 01:36:00,52996.0,56607.14647748532,36743.06955130803
2013-03-14 01:37:00,22669.0,73946.70141299337,36743.06955130803
2013-03-14 01:38:00,20798.0,30700.539084665787,36743.06955130803
2013-03-14 01:39:00,41933.0,34008.55634728091,36743.06955130803
2013-03-14 01:40:00,10689.0,58260.27618519306,36743.06955130803
2013-03-14 01:41:00,20129.0,24937.125239959365,36743.06955130803
2013-03-14 01:42:00,42791.0,22873.078711294398,36743.06955130803
2013-03-14 01:43:00,29465.0,46164.43179716387,36743.06955130803
2013-03-14 01:44:00,30027.0,11783.268316818645,36743.06955130803
2013-03-14 01:45:00,20112.0,22170.807950057755,36743.06955130803
2013-03-14 01:46:00,37440.0,47203.36841184195,36743.06955130803
2013-03-14 01:47:00,29763.0,32518.486693380706,36743.06955130803
2013-03-14 01:48:00,22485.0,33106.5603982104,36743.06955130803
2013-03-14 01:49:00,45130.0,22189.721805990128,36743.06955130803
2013-03-14 01:50:00,28651.0,41281.54583756473,36743.06955130803
2013-03-14 01:51:00,37392.0,32858.74856129103,36743.06955130803
2013-03-14 01:52:00,36101.0,24823.20811811606,36743.06955130803
2013-03-14 01:53:00,25748.0,49838.40863584678,36743.06955130803
2013-03-14 01:54:00,29689.0,31678.839946045282,36743.06955130803
2013-03-14 01:55:00,27760.0,41319.05156726317,36743.06955130803
2013-03-14 01:56:00,28263.0,39938.06102385913,36743.06955130803
2013-03-14 01:57:00,30276.0,28492.035019696974,36743.06955130803
2013-03-14 01:58:00,32538.0,32854.187563826825,36743.06955130803
2013-03-14 01:59:00,29746.0,30743.100771798094,36743.06955130803
2013-03-14 02:00:00,19260.0,31304.2104876424,36743.06955130803
2013-03-14 02:01:00,10723.0,33544.10038681648,36743.06955130803
2013-03-14 02:02:00,66081.0,36057.95757165027,36743.06955130803
2013-03-14 02:03:00,50728.0,32943.92448309536,36743.06955130803
2013-03-14 02:04:00,18876.0,21337.586010274095,36743.06955130803
2013-03-14 02:05:00,8462.0,11874.24870986825,34742.21671308959
2013-03-14 02:06:00,30165.0,73176.09870238267,34742.21671308959
2013-03-14 02:07:00,15217.0,56316.74702677662,34742.21671308959
2013-03-14 02:08:00,24130.0,20935.674934609553,34742.21671308959
2013-03-14 02:09:00,13772.0,9391.202299465016,34742.21671308959
2013-03-14 02:10:00,13288.0,33464.22552584873,34742.21671308959
2013-03-14 02:11:00,5938.0,16918.290179649506,34742.21671308959
2013-03-14 02:12:00,6026.0,26795.21729784018,34742.21671308959
2013-03-14 02:13:00,10156.0,15312.35429376771,34742.21671308959
2013-03-14 02:14:00,9375.0,14764.695157819317,34742.21671308959
2013-03-14 02:15:00,9998.0,6605.544123478917,34742.21671308959
2013-03-14 02:16:00,17573.0,6697.231425597427,34742.21671308959
2013-03-14 02:17:00,20734.0,11300.412300869975,34742.21671308959
2013-03-14 02:18:00,13632.0,10433.880052385002,34742.21671308959
2013-03-14 02:19:00,18496.0,11126.301294776991,34742.21671308959
2013-03-14 02:20:00,9992.0,19565.727278076338,34742.21671308959
2013-03-14 02:21:00,20260.0,23112.05244845655,34742.21671308959
2013-03-14 02:22:00,11053.0,15188.764038212725,34742.21671308959
2013-03-14 02:23:00,13306.0,20610.77404103459,34742.21671308959
2013-03-14 02:24:00,12692.0,11143.773860299521,34742.21671308959
2013-03-14 02:25:00,8160.0,22589.56814009996,34742.21671308959
2013-03-14 02:26:00,12779.0,12338.349735083313,34742.21671308959
2013-03-14 02:27:00,6477.0,14842.304809416706,34742.21671308959
2013-03-14 02:28:00,9496.0,14176.802703565749,34742.21671308959
2013-03-14 02:29:00,11055.0,9110.597268300946,34742.21671308959
2013-03-14 02:30:00,8664.0,14267.556434819271,34742.21671308959
2013-03-14 02:31:00,26795.0,7240.653243563513,34742.21671308959
2013-03-14 02:32:00,27794.0,10608.20699782781,34742.21671308959
2013-03-14 02:33:00,44244.0,12364.161224203737,34742.21671308959
2013-03-14 02:34:00,14491.0,9689.605173913062,34742.21671308959
2013-03-14 02:35:00,15445.0,29969.374675435913,34742.21671308959
2013-03-14 02:36:00,12162.0,31140.825430203946,34742.21671308959
2013-03-14 02:37:00,10253.0,49561.10279447056,34742.21671308959
2013-03-14 02:38:00,15271.0,16240.750170277875,34742.21671308959
2013-03-14 02:39:00,32505.0,17295.94872136314,34742.21671308959
2013-03-14 02:40:00,20683.0,13640.464281883242,34742.21671308959
2013-03-14 02:41:00,24989.0,11491.413456888378,34742.21671308959
2013-03-14 02:42:00,17877.0,17119.769632451163,34742.21671308959
2013-03-14 02:43:00,18470.0,36485.50669201371,34742.21671308959
2013-03-14 02:44:00,22190.0,23217.874659523328,34742.21671308959
2013-03-14 02:45:00,12890.0,28025.462432381533,34742.21671308959
2013-03-14 02:46:00,21939.0,20072.71538875701,34742.21671308959
2013-03-14 02:47:00,11042.0,20726.476684691777,34742.21671308959
2013-03-14 02:48:00,13104.0,24921.9317744296,34742.21671308959
2013-03-14 02:49:00,11552.0,14478.580161820493,34742.21671308959
2013-03-14 02:50:00,10624.0,24642.45469674014,34742.21671308959
2013-03-14 02:51:00,8561.0,12416.501756139754,34742.21671308959
2013-03-14 02:52:00,6321.0,14722.669229983432,34742.21671308959
2013-03-14 02:53:00,13032.0,12996.112852616263,34742.21671308959
2013-03-14 02:54:00,12060.0,11945.713367102582,34742.21671308959
2013-03-14 02:55:00,11076.0,9631.21157357043,34742.21671308959
2013-03-14 02:56:00,13593.0,7112.168200323784,34742.21671308959
2013-03-14 02:57:00,17143.0,14663.889782967393,34742.21671308959
2013-03-14 02:58:00,14408.0,13587.244209875413,34742.21671308959
2013-03-14 02:59:00,18824.0,12473.458563268505,34742.21671308959
2013-03-14 03:00:00,33366.0,15314.939373952484,34742.21671308959
2013-03-14 03:01:00,37702.0,19324.018100988364,34742.21671308959
2013-03-14 03:02:00,13875.0,16245.711553229614,34742.21671308959
2013-03-14 03:03:00,24076.0,21224.82384123601,34742.21671308959
2013-03-14 03:04:00,39469.0,37646.522024968224,34742.21671308959
2013-03-14 03:05:00,88852.0,42540.038955754964,28642.13272178661
2013-03-14 03:06:00,18454.0,15659.254028026517,28642.13272178661
2013-03-14 03:07:00,48711.0,27145.248317477734,28642.13272178661
2013-03-14 03:08:00,37915.0,44558.51526316971,28642.13272178661
2013-03-14 03:09:00,99357.0,100286.82942221085,28642.13272178661
2013-03-14 03:10:00,62064.0,20849.739322237292,28642.13272178661
2013-03-14 03:11:00,104231.0,54973.224918918626,28642.13272178661
2013-03-14 03:12:00,124448.0,42887.21916971293,28642.13272178661
2013-03-14 03:13:00,88713.0,112297.03252096477,28642.13272178661
2013-03-14 03:14:00,33647.0,70263.66773567584,28642.13272178661
2013-03-14 03:15:00,123076.0,117912.92252055455,28642.13272178661
2013-03-14 03:16:00,97219.0,140924.87656687453,28642.13272178661
2013-03-14 03:17:00,72771.0,100452.0477018181,28642.13272178661
2013-03-14 03:18:00,157552.0,38096.09447795526,28642.13272178661
2013-03-14 03:19:00,47618.0,139337.97992219398,28642.13272178661
2013-03-14 03:20:00,114309.0,110297.8241288276,28642.13272178661
2013-03-14 03:21:00,70777.0,82502.95774581909,28642.13272178661
2013-03-14 03:22:00,80560.0,178653.86692125918,28642.13272178661
2013-03-14 03:23:00,114903.0,54069.42035463166,28642.13272178661
2013-03-14 03:24:00,131065.0,129660.85067021321,28642.13272178661
2013-03-14 03:25:00,101608.0,80452.29190504231,28642.13272178661
2013-03-14 03:26:00,34238.0,91477.44239705068,28642.13272178661
2013-03-14 03:27:00,48434.0,130593.69718507012,28642.13272178661
2013-03-14 03:28:00,122438.0,149005.2614907911,28642.13272178661
2013-03-14 03:29:00,100832.0,115514.18003553324,28642.13272178661
2013-03-14 03:30:00,115531.0,38937.70435351278,28642.13272178661
2013-03-14 03:31:00,74962.0,55062.72212448612,28642.13272178661
2013-03-14 03:32:00,107697.0,139366.75407966523,28642.13272178661
2013-03-14 03:33:00,118656.0,114836.63347808493,28642.13272178661
2013-03-14 03:34:00,85167.0,131522.38127930032,28642.13272178661
2013-03-14 03:35:00,84067.0,85399.46166676683,28642.13272178661
2013-03-14 03:36:00,88727.0,122623.41143421057,28642.13272178661
2013-03-14 03:37:00,104910.0,135266.57137608642,28642.13272178661
2013-03-14 03:38:00,149410.0,97049.74127461058,28642.13272178661
2013-03-14 03:39:00,158579.0,95818.89921102226,28642.13272178661
2013-03-14 03:40:00,64368.0,101169.86867795252,28642.13272178661
2013-03-14 03:41:00,136909.0,119632.24034948544,28642.13272178661
2013-03-14 03:42:00,98152.0,170417.95603566195,28642.13272178661
2013-03-14 03:43:00,154306.0,180969.6557198785,28642.13272178661
2013-03-14 03:44:00,69888.0,73439.1377105444,28642.13272178661
2013-03-14 03:45:00,97506.0,156212.01701363001,28642.13272178661
2013-03-14 03:46:00,204415.0,112139.61249337827,28642.13272178661
2013-03-14 03:47:00,34922.0,176190.12822123745,28642.13272178661
2013-03-14 03:48:00,95302.0,79880.43296809612,28642.13272178661
2013-03-14 03:49:00,67579.0,111365.43748156633,28642.13272178661
2013-03-14 03:50:00,57516.0,233803.26512287045,28642.13272178661
2013-03-14 03:51:00,136459.0,39950.9820112777,28642.13272178661
2013-03-14 03:52:00,82903.0,108991.66739178404,28642.13272178661
2013-03-14 03:53:00,56730.0,77440.56987959793,28642.13272178661
2013-03-14 03:54:00,58506.0,65869.47423984883,28642.13272178661
2013-03-14 03:55:00,21891.0,156359.05651997597,28642.13272178661
2013-03-14 03:56:00,31732.0,95082.93119066098,28642.13272178661
2013-03-14 03:57:00,21813.0,65037.51390701969,28642.13272178661
2013-03-14 03:58:00,24089.0,67088.4329644991,28642.13272178661
2013-03-14 03:59:00,33887.0,25109.53677433051,28642.13272178661
2013-03-14 04:00:00,52770.0,36381.24481603565,28642.13272178661
2013-03-14 04:01:00,30608.0,25037.79830026665,28642.13272178661
2013-03-14 04:02:00,22232.0,27630.109017054558,28642.13272178661
2013-03-14 04:03:00,66561.0,38885.046835599125,28642.13272178661
2013-03-14 04:04:00,34391.0,60563.47162904451,28642.13272178661
2013-03-14 04:05:00,52497.0,35134.17867079667,47423.19610086288
2013-03-14 04:06:00,78250.0,25509.806768335664,47423.19610086288
2013-03-14 04:07:00,37639.0,76391.96941940469,47423.19610086288
2013-03-14 04:08:00,98947.0,39517.000101773796,47423.19610086288
2013-03-14 04:09:00,95448.0,60290.1025142531,47423.19610086288
2013-03-14 04:10:00,68968.0,89911.84911966055,47423.19610086288
2013-03-14 04:11:00,28158.0,43240.49375275979,47423.19610086288
2013-03-14 04:12:00,58315.0,113628.67977123773,47423.19610086288
2013-03-14 04:13:00,52999.0,109786.79020704604,47423.19610086288
2013-03-14 04:14:00,67683.0,79273.78690279795,47423.19610086288
2013-03-14 04:15:00,57661.0,32371.27962298236,47423.19610086288
