timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,12237398.404422,17050762.784062404
2013-03-14 01:05:00,12835555.0,16147111.596059093,9533368.592752185
2013-03-14 01:06:00,6138385.0,12771511.75464059,9533368.592752185
2013-03-14 01:07:00,11710922.0,11711395.960013604,9533368.592752185
2013-03-14 01:08:00,11700201.0,5759507.766530265,9533368.592752185
2013-03-14 01:09:00,16193475.0,13746196.067506729,9533368.592752185
2013-03-14 01:10:00,12727490.0,6565393.172166457,9533368.592752185
2013-03-14 01:11:00,1972361.0,12530148.482084595,9533368.592752185
2013-03-14 01:12:00,6771844.0,12511921.161075333,9533368.592752185
2013-03-14 01:13:00,14606741.0,17316945.526701543,9533368.592752185
2013-03-14 01:14:00,6512263.0,13615736.961318333,9533368.592752185
2013-03-14 01:15:00,5486961.0,2112213.913251661,9533368.592752185
2013-03-14 01:16:00,4797669.0,7270582.016862416,9533368.592752185
2013-03-14 01:17:00,5480112.0,15651262.634642873,9533368.592752185
2013-03-14 01:18:00,4843687.0,6968983.759511027,9533368.592752185
2013-03-14 01:19:00,4196459.0,5877354.654276604,9533368.592752185
2013-03-14 01:20:00,4601864.0,5139682.96542282,9533368.592752185
2013-03-14 01:21:00,5719102.0,5875027.189635307,9533368.592752185
2013-03-14 01:22:00,5630206.0,5195117.767322128,9533368.592752185
2013-03-14 01:23:00,15324379.0,4496975.941515724,9533368.592752185
2013-03-14 01:24:00,17244100.0,4932487.5530847665,9533368.592752185
2013-03-14 01:25:00,13731485.0,6134728.181588082,9533368.592752185
2013-03-14 01:26:00,14455335.0,6034399.327638354,9533368.592752185
2013-03-14 01:27:00,9797439.0,16418594.25694948,9533368.592752185
2013-03-14 01:28:00,4126864.0,18453158.65151297,9533368.592752185
2013-03-14 01:29:00,3950902.0,14674408.76785564,9533368.592752185
2013-03-14 01:30:00,7334776.0,15436593.38963869,9533368.592752185
2013-03-14 01:31:00,13629499.0,10472611.105268685,9533368.592752185
2013-03-14 01:32:00,10090923.0,4412419.590316759,9533368.592752185
2013-03-14 01:33:00,16684136.0,4226922.799680313,9533368.592752185
2013-03-14 01:34:00,8772321.0,7854888.878955107,9533368.592752185
2013-03-14 01:35:00,22247093.0,14595578.144871278,9533368.592752185
2013-03-14 01:36:00,28014760.0,10788147.802772682,9533368.592752185
2013-03-14 01:37:00,34500484.0,17839163.822834276,9533368.592752185
2013-03-14 01:38:00,33547623.0,9371618.871084105,9533368.592752185
2013-03-14 01:39:00,34461647.0,23790501.28220935,9533368.592752185
2013-03-14 01:40:00,38999227.0,29937510.721311595,9533368.592752185
2013-03-14 01:41:00,35514843.0,36845314.54927388,9533368.592752185
2013-03-14 01:42:00,36292790.0,35808178.284371346,9533368.592752185
2013-03-14 01:43:00,28362608.0,36737742.06014033,9533368.592752185
2013-03-14 01:44:00,32975546.0,41544700.0551193,9533368.592752185
2013-03-14 01:45:00,32120156.0,37836405.221125335,9533368.592752185
2013-03-14 01:46:00,31258985.0,38649556.68446192,9533368.592752185
2013-03-14 01:47:00,35635233.0,30215054.447127268,9533368.592752185
2013-03-14 01:48:00,36625784.0,35168621.762007885,9533368.592752185
2013-03-14 01:49:00,31834807.0,34234128.471116945,9533368.592752185
2013-03-14 01:50:00,36503043.0,33326668.294447515,9533368.592752185
2013-03-14 01:51:00,48515640.0,37999618.35495639,9533368.592752185
2013-03-14 01:52:00,39563914.0,39006950.75153618,9533368.592752185
2013-03-14 01:53:00,33490215.0,33883323.871782355,9533368.592752185
2013-03-14 01:54:00,28820867.0,38890447.13890622,9533368.592752185
2013-03-14 01:55:00,32579150.0,51689887.17134005,9533368.592752185
