timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,17167677.0,19296231.78359724,4336607.894773388
2013-03-14 01:05:00,23884851.0,22597917.074150838,8872443.383705929
2013-03-14 01:06:00,15294621.0,20962146.901881162,8872443.383705929
2013-03-14 01:07:00,21389254.0,15416211.727696981,8872443.383705929
2013-03-14 01:08:00,18835076.0,16889108.36984915,8872443.383705929
2013-03-14 01:09:00,18671561.0,23489671.382886726,8872443.383705929
2013-03-14 01:10:00,17577871.0,15037140.179080363,8872443.383705929
2013-03-14 01:11:00,17423463.0,21032906.54936286,8872443.383705929
2013-03-14 01:12:00,16268162.0,18513569.62152259,8872443.383705929
2013-03-14 01:13:00,10753024.0,18363057.550625842,8872443.383705929
2013-03-14 01:14:00,3329569.0,17291289.400100954,8872443.383705929
2013-03-14 01:15:00,4273045.0,17142507.70750337,8872443.383705929
2013-03-14 01:16:00,9860661.0,16003789.251209708,8872443.383705929
2013-03-14 01:17:00,11027620.0,10579038.460654197,8872443.383705929
2013-03-14 01:18:00,10956956.0,3275837.651039537,8872443.383705929
2013-03-14 01:19:00,10271437.0,4205858.690601869,8872443.383705929
2013-03-14 01:20:00,10888750.0,9704867.529043108,8872443.383705929
2013-03-14 01:21:00,17446681.0,10844003.152130079,8872443.383705929
2013-03-14 01:22:00,11853648.0,10768412.581305744,8872443.383705929
2013-03-14 01:23:00,19537659.0,10096218.947711844,8872443.383705929
2013-03-14 01:24:00,19058186.0,10703428.524954181,8872443.383705929
2013-03-14 01:25:00,24193913.0,17147166.772562962,8872443.383705929
2013-03-14 01:26:00,20690430.0,11641726.203425683,8872443.383705929
2013-03-14 01:27:00,15991271.0,19198792.937348463,8872443.383705929
2013-03-14 01:28:00,12941200.0,18714194.0821274,8872443.383705929
2013-03-14 01:29:00,17915358.0,23750719.59134963,8872443.383705929
2013-03-14 01:30:00,15392627.0,20297307.453968897,8872443.383705929
2013-03-14 01:31:00,22157575.0,15684138.219016468,8872443.383705929
2013-03-14 01:32:00,17228578.0,12689037.031879408,8872443.383705929
2013-03-14 01:33:00,16837389.0,17570797.974140685,8872443.383705929
2013-03-14 01:34:00,16764202.0,15103308.359184954,8872443.383705929
2013-03-14 01:35:00,20443189.0,21741033.997785144,8872443.383705929
2013-03-14 01:36:00,14077393.0,16888726.77250225,8872443.383705929
2013-03-14 01:37:00,12898746.0,16508999.409571873,8872443.383705929
2013-03-14 01:38:00,14430551.0,16436888.097558547,8872443.383705929
2013-03-14 01:39:00,10550529.0,20047623.881905317,8872443.383705929
2013-03-14 01:40:00,11721646.0,13794902.25828403,8872443.383705929
2013-03-14 01:41:00,16286029.0,12647847.850816652,8872443.383705929
2013-03-14 01:42:00,13675125.0,14155151.525299832,8872443.383705929
2013-03-14 01:43:00,14315741.0,10347711.991284648,8872443.383705929
2013-03-14 01:44:00,14464623.0,11494968.691356834,8872443.383705929
2013-03-14 01:45:00,16721304.0,15972746.993244292,8872443.383705929
2013-03-14 01:46:00,15139577.0,13406140.67206601,8872443.383705929
2013-03-14 01:47:00,18498726.0,14040625.89960601,8872443.383705929
2013-03-14 01:48:00,23770459.0,14179876.57531578,8872443.383705929
2013-03-14 01:49:00,14076799.0,16392499.294206254,8872443.383705929
2013-03-14 01:50:00,18873474.0,14841169.820502972,8872443.383705929
2013-03-14 01:51:00,17287501.0,18135284.26802386,8872443.383705929
2013-03-14 01:52:00,24373350.0,23285310.510890502,8872443.383705929
2013-03-14 01:53:00,14268783.0,13778391.388590422,8872443.383705929
2013-03-14 01:54:00,12422805.0,18494081.41081905,8872443.383705929
2013-03-14 01:55:00,13977088.0,16939671.67079909,8872443.383705929
2013-03-14 01:56:00,13418136.0,23871820.687612057,8872443.383705929
2013-03-14 01:57:00,13706265.0,13969852.61026335,8872443.383705929
2013-03-14 01:58:00,16075964.0,12165897.584819097,8872443.383705929
2013-03-14 01:59:00,11486208.0,13691819.136984643,8872443.383705929
2013-03-14 02:00:00,10903141.0,13137304.237834398,8872443.383705929
2013-03-14 02:01:00,10053726.0,13422531.021670155,8872443.383705929
