timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,646.0,162.85905,593.5310419248724
2013-03-14 01:15:00,450.0,154.61852,6853.249797002413
2013-03-14 01:16:00,297.0,166.19449,6853.249797002413
2013-03-14 01:17:00,172.0,172.28676,6853.249797002413
2013-03-14 01:18:00,454.0,172.30435,6853.249797002413
2013-03-14 01:19:00,368.0,169.09253,6853.249797002413
2013-03-14 01:20:00,326.0,167.88904,6853.249797002413
2013-03-14 01:21:00,170.0,165.01025,6853.249797002413
2013-03-14 01:22:00,150.0,160.30104,6853.249797002413
2013-03-14 01:23:00,138.0,156.25406,6853.249797002413
2013-03-14 01:24:00,322.0,154.1083,6853.249797002413
2013-03-14 01:25:00,217.0,152.95374,6853.249797002413
2013-03-14 01:26:00,158.0,155.93967,6853.249797002413
2013-03-14 01:27:00,137.0,159.58594,6853.249797002413
2013-03-14 01:28:00,197.0,165.98528,6853.249797002413
2013-03-14 01:29:00,157.0,171.54031,6853.249797002413
2013-03-14 01:30:00,4860.0,173.3568,6853.249797002413
2013-03-14 01:31:00,1052.0,173.25073,6853.249797002413
2013-03-14 01:32:00,155.0,167.74937,6853.249797002413
2013-03-14 01:33:00,445.0,164.57663,6853.249797002413
2013-03-14 01:34:00,7191.0,163.28238,6853.249797002413
2013-03-14 01:35:00,16139.0,161.95203,6853.249797002413
2013-03-14 01:36:00,14816.0,157.48697,6853.249797002413
2013-03-14 01:37:00,22087.0,150.87459,6853.249797002413
2013-03-14 01:38:00,22677.0,145.34177,6853.249797002413
2013-03-14 01:39:00,19225.0,144.19116,6853.249797002413
2013-03-14 01:40:00,18219.0,143.75655,6853.249797002413
2013-03-14 01:41:00,19459.0,141.96185,6853.249797002413
2013-03-14 01:42:00,26927.0,139.40364,6853.249797002413
2013-03-14 01:43:00,21326.0,138.52887,6853.249797002413
2013-03-14 01:44:00,21150.0,137.75082,6853.249797002413
2013-03-14 01:45:00,21262.0,144.05878,6853.249797002413
2013-03-14 01:46:00,62672.0,153.02643,6853.249797002413
2013-03-14 01:47:00,67052.0,154.52698,6853.249797002413
2013-03-14 01:48:00,110985.0,155.66736,6853.249797002413
2013-03-14 01:49:00,96564.0,165.22064,6853.249797002413
2013-03-14 01:50:00,84223.0,176.15125,6853.249797002413
2013-03-14 01:51:00,101466.0,187.6535,6853.249797002413
2013-03-14 01:52:00,120848.0,198.29924,6853.249797002413
2013-03-14 01:53:00,87424.0,209.37341,6853.249797002413
2013-03-14 01:54:00,105567.0,221.02682,6853.249797002413
2013-03-14 01:55:00,85814.0,229.90186,6853.249797002413
2013-03-14 01:56:00,39771.0,236.8215,6853.249797002413
2013-03-14 01:57:00,99299.0,240.26079,6853.249797002413
2013-03-14 01:58:00,107541.0,241.71469,6853.249797002413
2013-03-14 01:59:00,111060.0,240.68164,6853.249797002413
2013-03-14 02:00:00,123634.0,236.6867,6853.249797002413
2013-03-14 02:01:00,94371.0,233.55504,6853.249797002413
2013-03-14 02:02:00,31579.0,237.36066,6853.249797002413
2013-03-14 02:03:00,20825.0,239.31825,6853.249797002413
2013-03-14 02:04:00,23823.0,241.54184,6853.249797002413
2013-03-14 02:05:00,15886.0,241.01099,6853.249797002413
2013-03-14 02:06:00,26311.0,238.05408,6853.249797002413
2013-03-14 02:07:00,27851.0,231.87114,6853.249797002413
2013-03-14 02:08:00,31009.0,227.76088,6853.249797002413
2013-03-14 02:09:00,18703.0,223.70421,6853.249797002413
2013-03-14 02:10:00,32888.0,220.86235,6853.249797002413
2013-03-14 02:11:00,31308.0,213.60194,6853.249797002413
2013-03-14 02:12:00,24062.0,205.77696,6853.249797002413
2013-03-14 02:13:00,20238.0,202.71965,6853.249797002413
2013-03-14 02:14:00,23895.0,196.0243,6853.249797002413
2013-03-14 02:15:00,47839.0,191.60272,1396.021839090204
2013-03-14 02:16:00,25431.0,189.93536,1396.021839090204
2013-03-14 02:17:00,32597.0,185.95114,1396.021839090204
2013-03-14 02:18:00,91990.0,177.2607,1396.021839090204
2013-03-14 02:19:00,133290.0,168.64548,1396.021839090204
2013-03-14 02:20:00,139502.0,162.45474,1396.021839090204
2013-03-14 02:21:00,131477.0,157.45244,1396.021839090204
2013-03-14 02:22:00,79095.0,154.2016,1396.021839090204
2013-03-14 02:23:00,43290.0,151.49438,1396.021839090204
2013-03-14 02:24:00,64358.0,148.53525,1396.021839090204
2013-03-14 02:25:00,110663.0,144.85362,1396.021839090204
2013-03-14 02:26:00,75732.0,142.73569,1396.021839090204
2013-03-14 02:27:00,97566.0,139.89,1396.021839090204
2013-03-14 02:28:00,152093.0,138.31679,1396.021839090204
2013-03-14 02:29:00,80480.0,136.98679,1396.021839090204
2013-03-14 02:30:00,33915.0,136.89174,1396.021839090204
2013-03-14 02:31:00,24091.0,137.98709,1396.021839090204
2013-03-14 02:32:00,17906.0,137.6823,1396.021839090204
2013-03-14 02:33:00,25348.0,138.86794,1396.021839090204
2013-03-14 02:34:00,23920.0,142.56683,1396.021839090204
2013-03-14 02:35:00,69996.0,149.2318,1396.021839090204
2013-03-14 02:36:00,62493.0,158.8792,1396.021839090204
2013-03-14 02:37:00,71641.0,170.96184,1396.021839090204
2013-03-14 02:38:00,95286.0,183.55957,1396.021839090204
2013-03-14 02:39:00,39760.0,199.91907,1396.021839090204
2013-03-14 02:40:00,69496.0,228.07623,1396.021839090204
2013-03-14 02:41:00,3158.0,270.02704,1396.021839090204
2013-03-14 02:42:00,85357.0,321.13004,1396.021839090204
2013-03-14 02:43:00,150865.0,372.4408,1396.021839090204
2013-03-14 02:44:00,83483.0,414.1836,1396.021839090204
2013-03-14 02:45:00,122297.0,449.50888,1396.021839090204
2013-03-14 02:46:00,28386.0,517.21936,1396.021839090204
2013-03-14 02:47:00,27372.0,579.80365,1396.021839090204
2013-03-14 02:48:00,24238.0,604.00183,1396.021839090204
2013-03-14 02:49:00,22693.0,609.2833,1396.021839090204
2013-03-14 02:50:00,32555.0,618.1804,1396.021839090204
2013-03-14 02:51:00,28168.0,632.90344,1396.021839090204
2013-03-14 02:52:00,24023.0,645.3706,1396.021839090204
2013-03-14 02:53:00,25280.0,660.2942,1396.021839090204
2013-03-14 02:54:00,35790.0,673.1628,1396.021839090204
2013-03-14 02:55:00,28452.0,682.9054,1396.021839090204
2013-03-14 02:56:00,27788.0,672.0697,1396.021839090204
2013-03-14 02:57:00,15345.0,665.29333,1396.021839090204
2013-03-14 02:58:00,22151.0,686.5116,1396.021839090204
2013-03-14 02:59:00,7829.0,705.67554,1396.021839090204
2013-03-14 03:00:00,25259.0,718.7594,1396.021839090204
2013-03-14 03:01:00,32374.0,719.6228,1396.021839090204
2013-03-14 03:02:00,28361.0,708.23846,1396.021839090204
2013-03-14 03:03:00,24333.0,693.6035,1396.021839090204
2013-03-14 03:04:00,24229.0,679.22314,1396.021839090204
2013-03-14 03:05:00,19852.0,668.4659,1396.021839090204
2013-03-14 03:06:00,28263.0,658.90564,1396.021839090204
2013-03-14 03:07:00,25313.0,647.9326,1396.021839090204
2013-03-14 03:08:00,10320.0,637.4906,1396.021839090204
2013-03-14 03:09:00,2464.0,630.1106,1396.021839090204
2013-03-14 03:10:00,918.0,625.3023,1396.021839090204
