timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,2143820.0,932527.56,3136902.5432620924
2013-03-14 01:15:00,1815446.0,966013.7,3548933.4628055794
2013-03-14 01:16:00,539044.0,1.039445e+06,3548933.4628055794
2013-03-14 01:17:00,1278653.0,1.130266e+06,3548933.4628055794
2013-03-14 01:18:00,2916426.0,1.2114772e+06,3548933.4628055794
2013-03-14 01:19:00,2970194.0,1.2956662e+06,3548933.4628055794
2013-03-14 01:20:00,2877923.0,1.379815e+06,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1.3815465e+06,3548933.4628055794
2013-03-14 01:22:00,5596488.0,1.3475188e+06,3548933.4628055794
2013-03-14 01:23:00,6241991.0,1.3241486e+06,3548933.4628055794
2013-03-14 01:24:00,3367285.0,1.2864589e+06,3548933.4628055794
2013-03-14 01:25:00,3820483.0,1.2460015e+06,3548933.4628055794
2013-03-14 01:26:00,2454953.0,1.239171e+06,3548933.4628055794
2013-03-14 01:27:00,3921743.0,1.2455072e+06,3548933.4628055794
2013-03-14 01:28:00,3334588.0,1.2602874e+06,3548933.4628055794
2013-03-14 01:29:00,8580008.0,1.2345871e+06,3548933.4628055794
2013-03-14 01:30:00,3557165.0,1.161597e+06,3548933.4628055794
2013-03-14 01:31:00,3571316.0,982778.94,3548933.4628055794
2013-03-14 01:32:00,3693848.0,829347.75,3548933.4628055794
2013-03-14 01:33:00,8216687.0,793703.9,3548933.4628055794
2013-03-14 01:34:00,6344004.0,804433.4,3548933.4628055794
2013-03-14 01:35:00,9601811.0,822429.25,3548933.4628055794
2013-03-14 01:36:00,4212995.0,873054.4,3548933.4628055794
2013-03-14 01:37:00,3240892.0,912456.7,3548933.4628055794
2013-03-14 01:38:00,4448374.0,941620.5,3548933.4628055794
2013-03-14 01:39:00,6892305.0,957007.3,3548933.4628055794
2013-03-14 01:40:00,2501054.0,963599.3,3548933.4628055794
2013-03-14 01:41:00,4921533.0,957133.25,3548933.4628055794
2013-03-14 01:42:00,3601547.0,955234.7,3548933.4628055794
