timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,15245590.0,3.767757e+06,15874142.78357391
2013-03-14 01:15:00,14868244.0,3.736244e+06,8781677.84617459
2013-03-14 01:16:00,6930092.0,3.622663e+06,8781677.84617459
2013-03-14 01:17:00,4926702.0,3.5701368e+06,8781677.84617459
2013-03-14 01:18:00,5097336.0,3.5143245e+06,8781677.84617459
2013-03-14 01:19:00,5000800.0,3.5184222e+06,8781677.84617459
2013-03-14 01:20:00,5016169.0,3.421208e+06,8781677.84617459
2013-03-14 01:21:00,5109592.0,3.407935e+06,8781677.84617459
2013-03-14 01:22:00,4819529.0,3.407389e+06,8781677.84617459
2013-03-14 01:23:00,4774186.0,3.3934188e+06,8781677.84617459
2013-03-14 01:24:00,4787647.0,3.414653e+06,8781677.84617459
2013-03-14 01:25:00,5342861.0,3.432447e+06,8781677.84617459
2013-03-14 01:26:00,5382301.0,3.4223142e+06,8781677.84617459
2013-03-14 01:27:00,5113381.0,3.438436e+06,8781677.84617459
2013-03-14 01:28:00,5119221.0,3.8362332e+06,8781677.84617459
2013-03-14 01:29:00,4929799.0,4.20191e+06,8781677.84617459
2013-03-14 01:30:00,5759032.0,4.362396e+06,8781677.84617459
2013-03-14 01:31:00,6278761.0,4.0178312e+06,8781677.84617459
2013-03-14 01:32:00,6698530.0,3.6575162e+06,8781677.84617459
2013-03-14 01:33:00,5852967.0,3.5150148e+06,8781677.84617459
2013-03-14 01:34:00,5322539.0,3.4437525e+06,8781677.84617459
2013-03-14 01:35:00,5754323.0,3.4109785e+06,8781677.84617459
2013-03-14 01:36:00,6079797.0,3.408052e+06,8781677.84617459
2013-03-14 01:37:00,6432819.0,3.3748905e+06,8781677.84617459
2013-03-14 01:38:00,5352645.0,3.354895e+06,8781677.84617459
2013-03-14 01:39:00,4950186.0,3.3498405e+06,8781677.84617459
2013-03-14 01:40:00,4952088.0,3.409505e+06,8781677.84617459
2013-03-14 01:41:00,4998029.0,3.4426655e+06,8781677.84617459
2013-03-14 01:42:00,5042113.0,3.4310855e+06,8781677.84617459
2013-03-14 01:43:00,5190145.0,3.4270565e+06,8781677.84617459
2013-03-14 01:44:00,5111746.0,3.4073922e+06,8781677.84617459
2013-03-14 01:45:00,5038580.0,3.480716e+06,8781677.84617459
2013-03-14 01:46:00,4816367.0,3.56244e+06,8781677.84617459
2013-03-14 01:47:00,5040837.0,3.6350525e+06,8781677.84617459
2013-03-14 01:48:00,5018734.0,3.5989475e+06,8781677.84617459
2013-03-14 01:49:00,4986433.0,3.528042e+06,8781677.84617459
2013-03-14 01:50:00,5016608.0,3.5402025e+06,8781677.84617459
2013-03-14 01:51:00,5259932.0,3.5781025e+06,8781677.84617459
2013-03-14 01:52:00,5146245.0,3.6247745e+06,8781677.84617459
2013-03-14 01:53:00,5009813.0,3.550569e+06,8781677.84617459
2013-03-14 01:54:00,5026101.0,3.4735238e+06,8781677.84617459
2013-03-14 01:55:00,5063031.0,3.4401185e+06,8781677.84617459
2013-03-14 01:56:00,5017346.0,3.430958e+06,8781677.84617459
2013-03-14 01:57:00,5013215.0,3.4317728e+06,8781677.84617459
2013-03-14 01:58:00,4977282.0,3.4488928e+06,8781677.84617459
2013-03-14 01:59:00,5914329.0,3.4496328e+06,8781677.84617459
2013-03-14 02:00:00,5410615.0,3.4428362e+06,8781677.84617459
