timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1347000.0,48815.426,1409806.1618627133
2013-03-14 01:15:00,4897081.0,53337.605,1784239.4579836335
2013-03-14 01:16:00,6551423.0,44432.367,1784239.4579836335
2013-03-14 01:17:00,2895914.0,40987.195,1784239.4579836335
2013-03-14 01:18:00,472639.0,56021.406,1784239.4579836335
2013-03-14 01:19:00,78880.0,81534.21,1784239.4579836335
2013-03-14 01:20:00,53058.0,75730.26,1784239.4579836335
2013-03-14 01:21:00,44777.0,51928.492,1784239.4579836335
2013-03-14 01:22:00,36609.0,40377.41,1784239.4579836335
2013-03-14 01:23:00,30340.0,33363.824,1784239.4579836335
2013-03-14 01:24:00,1239042.0,31895.107,1784239.4579836335
2013-03-14 01:25:00,1647306.0,32128.844,1784239.4579836335
2013-03-14 01:26:00,2197382.0,50677.484,1784239.4579836335
2013-03-14 01:27:00,1724824.0,71148.11,1784239.4579836335
2013-03-14 01:28:00,1555012.0,83712.81,1784239.4579836335
2013-03-14 01:29:00,1665881.0,98578.36,1784239.4579836335
2013-03-14 01:30:00,1517697.0,122829.09,1784239.4579836335
2013-03-14 01:31:00,1491666.0,156888.78,1784239.4579836335
2013-03-14 01:32:00,1375243.0,168120.97,1784239.4579836335
2013-03-14 01:33:00,1238990.0,134050.81,1784239.4579836335
2013-03-14 01:34:00,1244757.0,81145.26,1784239.4579836335
2013-03-14 01:35:00,905604.0,53808.67,1784239.4579836335
2013-03-14 01:36:00,1458035.0,42338.906,1784239.4579836335
2013-03-14 01:37:00,1308311.0,36188.76,1784239.4579836335
2013-03-14 01:38:00,1067987.0,32183.34,1784239.4579836335
2013-03-14 01:39:00,1283480.0,44304.242,1784239.4579836335
2013-03-14 01:40:00,1042206.0,70241.18,1784239.4579836335
2013-03-14 01:41:00,1723798.0,91890.85,1784239.4579836335
2013-03-14 01:42:00,1265358.0,105700.734,1784239.4579836335
2013-03-14 01:43:00,1068904.0,111521.71,1784239.4579836335
2013-03-14 01:44:00,791405.0,114850.67,1784239.4579836335
2013-03-14 01:45:00,4443226.0,116059.086,1784239.4579836335
2013-03-14 01:46:00,7992925.0,115942.05,1784239.4579836335
2013-03-14 01:47:00,2487905.0,114661.336,1784239.4579836335
2013-03-14 01:48:00,3347395.0,112168.2,1784239.4579836335
2013-03-14 01:49:00,1733515.0,110165.89,1784239.4579836335
2013-03-14 01:50:00,1014302.0,105389.2,1784239.4579836335
2013-03-14 01:51:00,1098972.0,105662.43,1784239.4579836335
2013-03-14 01:52:00,797749.0,107773.586,1784239.4579836335
2013-03-14 01:53:00,813753.0,105984.47,1784239.4579836335
2013-03-14 01:54:00,838893.0,105506.96,1784239.4579836335
2013-03-14 01:55:00,690008.0,104261.64,1784239.4579836335
2013-03-14 01:56:00,297523.0,107339.19,1784239.4579836335
2013-03-14 01:57:00,338326.0,109156.79,1784239.4579836335
2013-03-14 01:58:00,2873109.0,106650.83,1784239.4579836335
2013-03-14 01:59:00,3106268.0,100924.86,1784239.4579836335
2013-03-14 02:00:00,468620.0,112821.89,1784239.4579836335
2013-03-14 02:01:00,16471.0,141119.9,1784239.4579836335
2013-03-14 02:02:00,14372.0,150854.55,1784239.4579836335
2013-03-14 02:03:00,912104.0,150770.98,1784239.4579836335
2013-03-14 02:04:00,3984261.0,142163.53,1784239.4579836335
2013-03-14 02:05:00,2627802.0,126124.93,1784239.4579836335
2013-03-14 02:06:00,185444.0,114745.46,1784239.4579836335
2013-03-14 02:07:00,11556.0,105803.4,1784239.4579836335
2013-03-14 02:08:00,3519.0,99207.42,1784239.4579836335
