timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,264941.0,36249.867,205424.4505573841
2013-03-14 01:15:00,228455.0,35746.402,102433.15713143622
2013-03-14 01:16:00,18814.0,35338.29,102433.15713143622
2013-03-14 01:17:00,24927.0,35085.62,102433.15713143622
2013-03-14 01:18:00,40238.0,34827.85,102433.15713143622
2013-03-14 01:19:00,26636.0,33936.98,102433.15713143622
2013-03-14 01:20:00,35388.0,33429.754,102433.15713143622
2013-03-14 01:21:00,154828.0,33203.46,102433.15713143622
2013-03-14 01:22:00,90191.0,32815.27,102433.15713143622
2013-03-14 01:23:00,70462.0,32493.043,102433.15713143622
2013-03-14 01:24:00,69148.0,32233.623,102433.15713143622
2013-03-14 01:25:00,85932.0,31929.256,102433.15713143622
2013-03-14 01:26:00,39020.0,31887.078,102433.15713143622
2013-03-14 01:27:00,23942.0,31672.404,102433.15713143622
2013-03-14 01:28:00,50288.0,31658.12,102433.15713143622
2013-03-14 01:29:00,28323.0,31915.1,102433.15713143622
2013-03-14 01:30:00,74141.0,32173.273,102433.15713143622
2013-03-14 01:31:00,140283.0,31832.143,102433.15713143622
2013-03-14 01:32:00,75183.0,31190.098,102433.15713143622
2013-03-14 01:33:00,76173.0,30658.447,102433.15713143622
2013-03-14 01:34:00,37827.0,30102.078,102433.15713143622
2013-03-14 01:35:00,55652.0,29650.922,102433.15713143622
2013-03-14 01:36:00,51560.0,29586.658,102433.15713143622
2013-03-14 01:37:00,42413.0,29676.27,102433.15713143622
2013-03-14 01:38:00,46190.0,29732.021,102433.15713143622
2013-03-14 01:39:00,47930.0,29789.525,102433.15713143622
2013-03-14 01:40:00,58877.0,29968.965,102433.15713143622
2013-03-14 01:41:00,58095.0,30156.041,102433.15713143622
2013-03-14 01:42:00,54655.0,30110.031,102433.15713143622
2013-03-14 01:43:00,38924.0,29942.053,102433.15713143622
2013-03-14 01:44:00,20104.0,29606.05,102433.15713143622
2013-03-14 01:45:00,30091.0,29391.535,102433.15713143622
2013-03-14 01:46:00,38553.0,29441.36,102433.15713143622
2013-03-14 01:47:00,48935.0,29503.14,102433.15713143622
2013-03-14 01:48:00,36259.0,29551.041,102433.15713143622
2013-03-14 01:49:00,10778.0,29452.537,102433.15713143622
2013-03-14 01:50:00,51693.0,29280.742,102433.15713143622
2013-03-14 01:51:00,104164.0,29108.865,102433.15713143622
2013-03-14 01:52:00,56375.0,28893.984,102433.15713143622
2013-03-14 01:53:00,25476.0,28667.893,102433.15713143622
2013-03-14 01:54:00,34494.0,28454.666,102433.15713143622
2013-03-14 01:55:00,41972.0,28290.309,102433.15713143622
2013-03-14 01:56:00,50664.0,28158.79,102433.15713143622
2013-03-14 01:57:00,39589.0,28071.162,102433.15713143622
2013-03-14 01:58:00,20741.0,27902.633,102433.15713143622
2013-03-14 01:59:00,12849.0,27539.7,102433.15713143622
2013-03-14 02:00:00,18071.0,27170.807,102433.15713143622
2013-03-14 02:01:00,24791.0,26905.748,102433.15713143622
2013-03-14 02:02:00,21561.0,26764.475,102433.15713143622
2013-03-14 02:03:00,25227.0,26546.436,102433.15713143622
2013-03-14 02:04:00,74598.0,26029.262,102433.15713143622
2013-03-14 02:05:00,23348.0,25745.268,102433.15713143622
2013-03-14 02:06:00,53617.0,25728.504,102433.15713143622
2013-03-14 02:07:00,25739.0,25747.33,102433.15713143622
2013-03-14 02:08:00,21105.0,25629.44,102433.15713143622
2013-03-14 02:09:00,35163.0,25401.234,102433.15713143622
2013-03-14 02:10:00,31276.0,25213.65,102433.15713143622
2013-03-14 02:11:00,11425.0,25090.688,102433.15713143622
2013-03-14 02:12:00,17487.0,24960.898,102433.15713143622
2013-03-14 02:13:00,11495.0,24695.812,102433.15713143622
2013-03-14 02:14:00,10600.0,24271.246,102433.15713143622
2013-03-14 02:15:00,16555.0,23738.598,64444.098437705485
2013-03-14 02:16:00,30836.0,23311.936,64444.098437705485
2013-03-14 02:17:00,8079.0,22897.484,64444.098437705485
2013-03-14 02:18:00,13220.0,22559.424,64444.098437705485
2013-03-14 02:19:00,12847.0,22547.83,64444.098437705485
2013-03-14 02:20:00,13694.0,22345.037,64444.098437705485
2013-03-14 02:21:00,46589.0,22201.46,64444.098437705485
2013-03-14 02:22:00,18667.0,22026.348,64444.098437705485
2013-03-14 02:23:00,11703.0,21680.771,64444.098437705485
2013-03-14 02:24:00,13584.0,21403.191,64444.098437705485
2013-03-14 02:25:00,9222.0,21144.79,64444.098437705485
2013-03-14 02:26:00,8489.0,20643.959,64444.098437705485
2013-03-14 02:27:00,12475.0,20144.035,64444.098437705485
2013-03-14 02:28:00,12218.0,19521.836,64444.098437705485
2013-03-14 02:29:00,9841.0,18864.928,64444.098437705485
2013-03-14 02:30:00,10263.0,18362.934,64444.098437705485
2013-03-14 02:31:00,24173.0,18175.16,64444.098437705485
2013-03-14 02:32:00,13765.0,17768.982,64444.098437705485
2013-03-14 02:33:00,35147.0,17321.803,64444.098437705485
2013-03-14 02:34:00,10092.0,16894.848,64444.098437705485
2013-03-14 02:35:00,18968.0,16466.148,64444.098437705485
2013-03-14 02:36:00,13114.0,16258.274,64444.098437705485
