timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,1224.0,270.6982,4060.05760431164
2013-03-14 01:15:00,2834.0,267.6098,19872.76082907013
2013-03-14 01:16:00,2664.0,262.45425,19872.76082907013
2013-03-14 01:17:00,4915.0,258.8699,19872.76082907013
2013-03-14 01:18:00,3808.0,257.36487,19872.76082907013
2013-03-14 01:19:00,2451.0,255.21994,19872.76082907013
2013-03-14 01:20:00,1429.0,252.52257,19872.76082907013
2013-03-14 01:21:00,1247.0,250.2018,19872.76082907013
2013-03-14 01:22:00,931.0,248.90431,19872.76082907013
2013-03-14 01:23:00,904.0,247.6752,19872.76082907013
2013-03-14 01:24:00,1134.0,246.66779,19872.76082907013
2013-03-14 01:25:00,3059.0,246.18607,19872.76082907013
2013-03-14 01:26:00,1498.0,247.4577,19872.76082907013
2013-03-14 01:27:00,1040.0,248.97142,19872.76082907013
2013-03-14 01:28:00,1054.0,249.49297,19872.76082907013
2013-03-14 01:29:00,1146.0,248.70503,19872.76082907013
2013-03-14 01:30:00,24667.0,247.80246,19872.76082907013
2013-03-14 01:31:00,6812.0,247.03038,19872.76082907013
2013-03-14 01:32:00,1404.0,247.4814,19872.76082907013
2013-03-14 01:33:00,3832.0,248.21043,19872.76082907013
2013-03-14 01:34:00,30080.0,248.3545,19872.76082907013
2013-03-14 01:35:00,136628.0,247.68184,19872.76082907013
2013-03-14 01:36:00,141219.0,246.51007,19872.76082907013
2013-03-14 01:37:00,125254.0,244.7976,19872.76082907013
2013-03-14 01:38:00,190965.0,242.51399,19872.76082907013
2013-03-14 01:39:00,187232.0,239.89455,19872.76082907013
2013-03-14 01:40:00,124207.0,238.20049,19872.76082907013
2013-03-14 01:41:00,186769.0,236.99985,19872.76082907013
2013-03-14 01:42:00,168132.0,235.46964,19872.76082907013
2013-03-14 01:43:00,163309.0,233.89417,19872.76082907013
2013-03-14 01:44:00,171960.0,232.09654,19872.76082907013
2013-03-14 01:45:00,160609.0,233.5141,19872.76082907013
2013-03-14 01:46:00,126225.0,235.45735,19872.76082907013
2013-03-14 01:47:00,195016.0,236.26535,19872.76082907013
2013-03-14 01:48:00,184772.0,237.1087,19872.76082907013
2013-03-14 01:49:00,185592.0,239.93947,19872.76082907013
