timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120380.0,1937.7394,64328.47196382496
2013-03-14 01:15:00,37176.0,1937.6035,30715.212177255675
2013-03-14 01:16:00,23811.0,1973.7964,30715.212177255675
2013-03-14 01:17:00,11894.0,1998.5052,30715.212177255675
2013-03-14 01:18:00,10782.0,2016.3528,30715.212177255675
2013-03-14 01:19:00,8886.0,2044.7074,30715.212177255675
2013-03-14 01:20:00,12868.0,2013.5305,30715.212177255675
2013-03-14 01:21:00,15145.0,2021.4103,30715.212177255675
2013-03-14 01:22:00,8238.0,2006.7341,30715.212177255675
2013-03-14 01:23:00,8071.0,1971.5905,30715.212177255675
2013-03-14 01:24:00,10019.0,1936.9722,30715.212177255675
2013-03-14 01:25:00,9577.0,1945.3348,30715.212177255675
2013-03-14 01:26:00,7709.0,2017.5526,30715.212177255675
2013-03-14 01:27:00,8986.0,2008.4208,30715.212177255675
2013-03-14 01:28:00,17092.0,2025.4164,30715.212177255675
2013-03-14 01:29:00,6838.0,2152.438,30715.212177255675
2013-03-14 01:30:00,13869.0,2243.6272,30715.212177255675
2013-03-14 01:31:00,25112.0,2235.1472,30715.212177255675
2013-03-14 01:32:00,19647.0,2192.6177,30715.212177255675
2013-03-14 01:33:00,16264.0,2130.686,30715.212177255675
2013-03-14 01:34:00,8427.0,2073.049,30715.212177255675
2013-03-14 01:35:00,7200.0,2044.0452,30715.212177255675
2013-03-14 01:36:00,9283.0,2041.6584,30715.212177255675
2013-03-14 01:37:00,19499.0,2014.8748,30715.212177255675
2013-03-14 01:38:00,4079.0,1976.9517,30715.212177255675
2013-03-14 01:39:00,4011.0,1957.1273,30715.212177255675
2013-03-14 01:40:00,3384.0,1946.107,30715.212177255675
2013-03-14 01:41:00,4892.0,1924.391,30715.212177255675
2013-03-14 01:42:00,4848.0,1910.0927,30715.212177255675
2013-03-14 01:43:00,3938.0,1933.1622,30715.212177255675
2013-03-14 01:44:00,3321.0,1922.1025,30715.212177255675
2013-03-14 01:45:00,12647.0,1925.109,30715.212177255675
2013-03-14 01:46:00,13612.0,1971.3516,30715.212177255675
2013-03-14 01:47:00,10830.0,2013.179,30715.212177255675
2013-03-14 01:48:00,21411.0,2031.5934,30715.212177255675
2013-03-14 01:49:00,13086.0,2006.2881,30715.212177255675
2013-03-14 01:50:00,6386.0,1960.2699,30715.212177255675
2013-03-14 01:51:00,13209.0,1929.0358,30715.212177255675
2013-03-14 01:52:00,10043.0,1947.0396,30715.212177255675
2013-03-14 01:53:00,5339.0,1904.4637,30715.212177255675
2013-03-14 01:54:00,6662.0,1834.5441,30715.212177255675
2013-03-14 01:55:00,7070.0,1772.9731,30715.212177255675
2013-03-14 01:56:00,7289.0,1741.2449,30715.212177255675
2013-03-14 01:57:00,4365.0,1722.4816,30715.212177255675
2013-03-14 01:58:00,13805.0,1698.8242,30715.212177255675
2013-03-14 01:59:00,14570.0,1666.4872,30715.212177255675
2013-03-14 02:00:00,9817.0,1691.5312,30715.212177255675
2013-03-14 02:01:00,28421.0,1742.2146,30715.212177255675
2013-03-14 02:02:00,14797.0,1775.1925,30715.212177255675
2013-03-14 02:03:00,20228.0,1824.8596,30715.212177255675
2013-03-14 02:04:00,31712.0,1853.5658,30715.212177255675
2013-03-14 02:05:00,20668.0,1827.1691,30715.212177255675
2013-03-14 02:06:00,18007.0,1825.3811,30715.212177255675
2013-03-14 02:07:00,18099.0,1828.5958,30715.212177255675
2013-03-14 02:08:00,21723.0,1793.6874,30715.212177255675
2013-03-14 02:09:00,8108.0,1762.4478,30715.212177255675
2013-03-14 02:10:00,3055.0,1745.0706,30715.212177255675
2013-03-14 02:11:00,1285.0,1736.6278,30715.212177255675
2013-03-14 02:12:00,1365.0,1709.2145,30715.212177255675
2013-03-14 02:13:00,1498.0,1728.9581,30715.212177255675
2013-03-14 02:14:00,2527.0,1770.7346,30715.212177255675
2013-03-14 02:15:00,3133.0,1821.581,36873.12174080413
2013-03-14 02:16:00,7761.0,1922.2686,36873.12174080413
2013-03-14 02:17:00,2364.0,1972.6008,36873.12174080413
2013-03-14 02:18:00,2608.0,2017.6316,36873.12174080413
2013-03-14 02:19:00,2893.0,2084.5442,36873.12174080413
2013-03-14 02:20:00,2958.0,2126.474,36873.12174080413
2013-03-14 02:21:00,5589.0,2136.6653,36873.12174080413
2013-03-14 02:22:00,2214.0,2135.9548,36873.12174080413
2013-03-14 02:23:00,3670.0,2147.0652,36873.12174080413
2013-03-14 02:24:00,2467.0,2089.8135,36873.12174080413
2013-03-14 02:25:00,1408.0,1950.0115,36873.12174080413
2013-03-14 02:26:00,1929.0,1768.2922,36873.12174080413
2013-03-14 02:27:00,2047.0,1629.7981,36873.12174080413
2013-03-14 02:28:00,1359.0,1532.6333,36873.12174080413
2013-03-14 02:29:00,2015.0,1479.8622,36873.12174080413
2013-03-14 02:30:00,1736.0,1460.2366,36873.12174080413
2013-03-14 02:31:00,1460.0,1489.1941,36873.12174080413
2013-03-14 02:32:00,1642.0,1475.1133,36873.12174080413
2013-03-14 02:33:00,2948.0,1443.7795,36873.12174080413
2013-03-14 02:34:00,1917.0,1422.9438,36873.12174080413
2013-03-14 02:35:00,8947.0,1406.7625,36873.12174080413
2013-03-14 02:36:00,2157.0,1419.5232,36873.12174080413
2013-03-14 02:37:00,1005.0,1400.0897,36873.12174080413
2013-03-14 02:38:00,1395.0,1387.8745,36873.12174080413
2013-03-14 02:39:00,3643.0,1367.5005,36873.12174080413
2013-03-14 02:40:00,1725.0,1320.765,36873.12174080413
2013-03-14 02:41:00,1462.0,1287.3105,36873.12174080413
2013-03-14 02:42:00,1089.0,1266.4733,36873.12174080413
2013-03-14 02:43:00,2725.0,1233.0419,36873.12174080413
2013-03-14 02:44:00,5787.0,1215.8822,36873.12174080413
2013-03-14 02:45:00,2068.0,1199.2645,36873.12174080413
2013-03-14 02:46:00,4154.0,1174.7103,36873.12174080413
2013-03-14 02:47:00,1381.0,1156.0494,36873.12174080413
2013-03-14 02:48:00,2627.0,1162.4872,36873.12174080413
2013-03-14 02:49:00,1449.0,1159.7164,36873.12174080413
2013-03-14 02:50:00,719.0,1206.4268,36873.12174080413
2013-03-14 02:51:00,580.0,1210.1536,36873.12174080413
2013-03-14 02:52:00,517.0,1160.5354,36873.12174080413
2013-03-14 02:53:00,930.0,1123.6237,36873.12174080413
2013-03-14 02:54:00,1047.0,1136.0288,36873.12174080413
2013-03-14 02:55:00,905.0,1130.6804,36873.12174080413
2013-03-14 02:56:00,3570.0,1108.4594,36873.12174080413
2013-03-14 02:57:00,2269.0,1076.9863,36873.12174080413
2013-03-14 02:58:00,3104.0,1080.1636,36873.12174080413
2013-03-14 02:59:00,1568.0,1120.0209,36873.12174080413
2013-03-14 03:00:00,3178.0,1120.355,36873.12174080413
2013-03-14 03:01:00,32407.0,1128.5573,36873.12174080413
2013-03-14 03:02:00,7516.0,1102.3501,36873.12174080413
2013-03-14 03:03:00,24943.0,1087.8563,36873.12174080413
2013-03-14 03:04:00,25789.0,1064.3116,36873.12174080413
2013-03-14 03:05:00,34063.0,1014.0729,36873.12174080413
2013-03-14 03:06:00,16085.0,959.8482,36873.12174080413
2013-03-14 03:07:00,67724.0,917.21497,36873.12174080413
2013-03-14 03:08:00,501023.0,903.69006,36873.12174080413
