timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,171087.0,74644.94,249738.7362667166
2013-03-14 01:15:00,104425.0,74639.53,245162.39472835892
2013-03-14 01:16:00,107222.0,74689.445,245162.39472835892
2013-03-14 01:17:00,95601.0,74659.96,245162.39472835892
2013-03-14 01:18:00,42039.0,74825.98,245162.39472835892
2013-03-14 01:19:00,37444.0,75016.33,245162.39472835892
2013-03-14 01:20:00,414043.0,75433.64,245162.39472835892
2013-03-14 01:21:00,1179178.0,75452.13,245162.39472835892
2013-03-14 01:22:00,416674.0,75329.69,245162.39472835892
2013-03-14 01:23:00,99543.0,75163.99,245162.39472835892
2013-03-14 01:24:00,100335.0,74993.29,245162.39472835892
2013-03-14 01:25:00,80846.0,74735.48,245162.39472835892
2013-03-14 01:26:00,52434.0,74563.48,245162.39472835892
2013-03-14 01:27:00,298508.0,74523.234,245162.39472835892
2013-03-14 01:28:00,70529.0,74478.98,245162.39472835892
2013-03-14 01:29:00,36801.0,74398.9,245162.39472835892
2013-03-14 01:30:00,368360.0,74301.26,245162.39472835892
2013-03-14 01:31:00,1334256.0,74233.266,245162.39472835892
2013-03-14 01:32:00,420378.0,74092.8,245162.39472835892
2013-03-14 01:33:00,116478.0,73710.516,245162.39472835892
2013-03-14 01:34:00,79201.0,73117.92,245162.39472835892
2013-03-14 01:35:00,113635.0,72727.63,245162.39472835892
2013-03-14 01:36:00,69036.0,72479.41,245162.39472835892
2013-03-14 01:37:00,72775.0,72362.68,245162.39472835892
2013-03-14 01:38:00,80153.0,72319.91,245162.39472835892
2013-03-14 01:39:00,97352.0,72086.195,245162.39472835892
2013-03-14 01:40:00,372598.0,71854.07,245162.39472835892
2013-03-14 01:41:00,617396.0,71576.59,245162.39472835892
2013-03-14 01:42:00,372017.0,71606.98,245162.39472835892
2013-03-14 01:43:00,69147.0,71334.61,245162.39472835892
2013-03-14 01:44:00,67391.0,70876.6,245162.39472835892
2013-03-14 01:45:00,66452.0,70544.69,245162.39472835892
2013-03-14 01:46:00,59617.0,70332.48,245162.39472835892
2013-03-14 01:47:00,83315.0,70286.34,245162.39472835892
2013-03-14 01:48:00,49885.0,70238.23,245162.39472835892
2013-03-14 01:49:00,81040.0,70153.945,245162.39472835892
2013-03-14 01:50:00,291932.0,70070.23,245162.39472835892
2013-03-14 01:51:00,1182580.0,69834.2,245162.39472835892
2013-03-14 01:52:00,368250.0,69575.01,245162.39472835892
2013-03-14 01:53:00,113497.0,69305.48,245162.39472835892
2013-03-14 01:54:00,95203.0,68934.23,245162.39472835892
2013-03-14 01:55:00,93270.0,68714.41,245162.39472835892
2013-03-14 01:56:00,69872.0,68437.24,245162.39472835892
2013-03-14 01:57:00,66349.0,68379.766,245162.39472835892
2013-03-14 01:58:00,74217.0,68259.62,245162.39472835892
2013-03-14 01:59:00,62813.0,68182.195,245162.39472835892
2013-03-14 02:00:00,211977.0,68041.82,245162.39472835892
2013-03-14 02:01:00,191259.0,67913.586,245162.39472835892
2013-03-14 02:02:00,93207.0,67779.39,245162.39472835892
2013-03-14 02:03:00,216716.0,67603.28,245162.39472835892
2013-03-14 02:04:00,70276.0,67339.72,245162.39472835892
2013-03-14 02:05:00,219332.0,67023.66,245162.39472835892
2013-03-14 02:06:00,70060.0,66823.57,245162.39472835892
2013-03-14 02:07:00,183476.0,66772.09,245162.39472835892
2013-03-14 02:08:00,220515.0,66791.91,245162.39472835892
2013-03-14 02:09:00,80552.0,66730.4,245162.39472835892
2013-03-14 02:10:00,293856.0,66730.336,245162.39472835892
2013-03-14 02:11:00,289871.0,66725.12,245162.39472835892
2013-03-14 02:12:00,100705.0,66853.66,245162.39472835892
2013-03-14 02:13:00,76613.0,66548.89,245162.39472835892
2013-03-14 02:14:00,76375.0,66350.09,245162.39472835892
2013-03-14 02:15:00,119639.0,65501.2,195097.76237683496
2013-03-14 02:16:00,104218.0,65036.41,195097.76237683496
2013-03-14 02:17:00,53412.0,64784.273,195097.76237683496
2013-03-14 02:18:00,100889.0,64792.86,195097.76237683496
2013-03-14 02:19:00,51565.0,64817.46,195097.76237683496
2013-03-14 02:20:00,328410.0,64934.273,195097.76237683496
2013-03-14 02:21:00,1135432.0,64838.17,195097.76237683496
2013-03-14 02:22:00,453096.0,64850.6,195097.76237683496
2013-03-14 02:23:00,99646.0,64907.465,195097.76237683496
2013-03-14 02:24:00,81876.0,64825.93,195097.76237683496
2013-03-14 02:25:00,66209.0,64650.094,195097.76237683496
