timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,921.0,239.72598,3642.265043061132
2013-03-14 01:15:00,3253.0,256.36313,18222.7888410792
2013-03-14 01:16:00,3309.0,292.57892,18222.7888410792
2013-03-14 01:17:00,2708.0,300.10614,18222.7888410792
2013-03-14 01:18:00,774.0,314.5064,18222.7888410792
2013-03-14 01:19:00,141.0,364.07858,18222.7888410792
2013-03-14 01:20:00,59.0,367.8139,18222.7888410792
2013-03-14 01:21:00,43.0,353.30856,18222.7888410792
2013-03-14 01:22:00,32.0,334.31427,18222.7888410792
2013-03-14 01:23:00,23.0,321.23328,18222.7888410792
2013-03-14 01:24:00,842.0,312.78836,18222.7888410792
2013-03-14 01:25:00,2728.0,314.6805,18222.7888410792
2013-03-14 01:26:00,1742.0,344.52075,18222.7888410792
2013-03-14 01:27:00,983.0,478.58044,18222.7888410792
2013-03-14 01:28:00,763.0,471.0534,18222.7888410792
2013-03-14 01:29:00,1024.0,454.16385,18222.7888410792
2013-03-14 01:30:00,1834.0,490.5247,18222.7888410792
2013-03-14 01:31:00,5384.0,568.5927,18222.7888410792
2013-03-14 01:32:00,686.0,597.74396,18222.7888410792
2013-03-14 01:33:00,2663.0,541.7439,18222.7888410792
2013-03-14 01:34:00,1982.0,427.71216,18222.7888410792
2013-03-14 01:35:00,6952.0,367.94562,18222.7888410792
2013-03-14 01:36:00,8710.0,329.19427,18222.7888410792
2013-03-14 01:37:00,11792.0,308.8559,18222.7888410792
2013-03-14 01:38:00,10063.0,299.61548,18222.7888410792
2013-03-14 01:39:00,10226.0,304.78705,18222.7888410792
2013-03-14 01:40:00,10595.0,369.40588,18222.7888410792
2013-03-14 01:41:00,21281.0,438.98053,18222.7888410792
2013-03-14 01:42:00,14464.0,444.65027,18222.7888410792
2013-03-14 01:43:00,10784.0,426.3759,18222.7888410792
2013-03-14 01:44:00,8600.0,418.32178,18222.7888410792
2013-03-14 01:45:00,18930.0,437.71204,18222.7888410792
2013-03-14 01:46:00,45467.0,494.2985,18222.7888410792
2013-03-14 01:47:00,46336.0,474.58994,18222.7888410792
2013-03-14 01:48:00,28940.0,432.17908,18222.7888410792
2013-03-14 01:49:00,12577.0,436.29953,18222.7888410792
2013-03-14 01:50:00,8957.0,465.99384,18222.7888410792
2013-03-14 01:51:00,11387.0,559.0675,18222.7888410792
2013-03-14 01:52:00,10397.0,624.6725,18222.7888410792
2013-03-14 01:53:00,9291.0,675.82104,18222.7888410792
2013-03-14 01:54:00,11909.0,680.00464,18222.7888410792
2013-03-14 01:55:00,7981.0,630.1356,18222.7888410792
2013-03-14 01:56:00,30767.0,595.077,18222.7888410792
2013-03-14 01:57:00,6478.0,552.7954,18222.7888410792
2013-03-14 01:58:00,20880.0,479.90564,18222.7888410792
2013-03-14 01:59:00,22882.0,427.17773,18222.7888410792
2013-03-14 02:00:00,10996.0,414.82614,18222.7888410792
2013-03-14 02:01:00,10980.0,471.10178,18222.7888410792
2013-03-14 02:02:00,9262.0,548.8438,18222.7888410792
2013-03-14 02:03:00,9642.0,572.14545,18222.7888410792
2013-03-14 02:04:00,4616.0,517.56616,18222.7888410792
2013-03-14 02:05:00,18142.0,422.18182,18222.7888410792
2013-03-14 02:06:00,7313.0,345.03302,18222.7888410792
2013-03-14 02:07:00,8386.0,294.0736,18222.7888410792
2013-03-14 02:08:00,9455.0,263.83408,18222.7888410792
2013-03-14 02:09:00,14394.0,254.40475,18222.7888410792
2013-03-14 02:10:00,93196.0,239.9104,18222.7888410792
2013-03-14 02:11:00,6764.0,232.82861,18222.7888410792
2013-03-14 02:12:00,7409.0,214.09062,18222.7888410792
2013-03-14 02:13:00,47579.0,196.49132,18222.7888410792
2013-03-14 02:14:00,61805.0,195.6048,18222.7888410792
2013-03-14 02:15:00,15333.0,179.9104,14113.30587476033
2013-03-14 02:16:00,10130.0,168.36478,14113.30587476033
2013-03-14 02:17:00,30024.0,157.20888,14113.30587476033
2013-03-14 02:18:00,12044.0,148.61078,14113.30587476033
2013-03-14 02:19:00,11831.0,133.66254,14113.30587476033
2013-03-14 02:20:00,65306.0,121.929344,14113.30587476033
2013-03-14 02:21:00,45274.0,109.862595,14113.30587476033
2013-03-14 02:22:00,29202.0,93.73212,14113.30587476033
2013-03-14 02:23:00,23810.0,81.137474,14113.30587476033
2013-03-14 02:24:00,22841.0,74.40953,14113.30587476033
2013-03-14 02:25:00,17967.0,77.596405,14113.30587476033
2013-03-14 02:26:00,12912.0,78.87589,14113.30587476033
2013-03-14 02:27:00,12926.0,73.215004,14113.30587476033
2013-03-14 02:28:00,15167.0,72.74551,14113.30587476033
2013-03-14 02:29:00,17634.0,76.49146,14113.30587476033
2013-03-14 02:30:00,11631.0,77.16302,14113.30587476033
2013-03-14 02:31:00,17270.0,74.04132,14113.30587476033
