timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,49468.0,26973.371,32707.71571949073
2013-03-14 01:15:00,71404.0,26873.025,35996.27215170357
2013-03-14 01:16:00,62514.0,26970.283,35996.27215170357
2013-03-14 01:17:00,47336.0,27044.723,35996.27215170357
2013-03-14 01:18:00,55210.0,27186.074,35996.27215170357
2013-03-14 01:19:00,45201.0,27393.479,35996.27215170357
2013-03-14 01:20:00,39718.0,27621.582,35996.27215170357
2013-03-14 01:21:00,42570.0,27708.969,35996.27215170357
2013-03-14 01:22:00,39370.0,27818.855,35996.27215170357
2013-03-14 01:23:00,25386.0,27913.918,35996.27215170357
2013-03-14 01:24:00,42230.0,27908.275,35996.27215170357
2013-03-14 01:25:00,35209.0,27945.137,35996.27215170357
2013-03-14 01:26:00,59830.0,27955.48,35996.27215170357
2013-03-14 01:27:00,42105.0,27963.586,35996.27215170357
2013-03-14 01:28:00,61619.0,27960.305,35996.27215170357
2013-03-14 01:29:00,57741.0,27948.95,35996.27215170357
2013-03-14 01:30:00,33863.0,28039.348,35996.27215170357
2013-03-14 01:31:00,37177.0,28182.11,35996.27215170357
2013-03-14 01:32:00,36774.0,28281.354,35996.27215170357
2013-03-14 01:33:00,37485.0,28389.312,35996.27215170357
2013-03-14 01:34:00,51524.0,28392.264,35996.27215170357
2013-03-14 01:35:00,25865.0,28352.703,35996.27215170357
2013-03-14 01:36:00,31989.0,28305.45,35996.27215170357
2013-03-14 01:37:00,25563.0,28216.479,35996.27215170357
2013-03-14 01:38:00,31683.0,28022.668,35996.27215170357
2013-03-14 01:39:00,33222.0,27915.09,35996.27215170357
2013-03-14 01:40:00,28371.0,27797.002,35996.27215170357
2013-03-14 01:41:00,29730.0,27786.348,35996.27215170357
2013-03-14 01:42:00,49420.0,27758.111,35996.27215170357
2013-03-14 01:43:00,45672.0,27822.914,35996.27215170357
2013-03-14 01:44:00,45500.0,27891.672,35996.27215170357
2013-03-14 01:45:00,11921.0,27841.973,35996.27215170357
2013-03-14 01:46:00,29561.0,27782.77,35996.27215170357
2013-03-14 01:47:00,24739.0,27692.035,35996.27215170357
2013-03-14 01:48:00,43490.0,27590.41,35996.27215170357
2013-03-14 01:49:00,44614.0,27559.246,35996.27215170357
2013-03-14 01:50:00,34334.0,27430.0,35996.27215170357
2013-03-14 01:51:00,20679.0,27335.438,35996.27215170357
2013-03-14 01:52:00,23575.0,27189.262,35996.27215170357
2013-03-14 01:53:00,18078.0,27080.572,35996.27215170357
2013-03-14 01:54:00,28878.0,26963.34,35996.27215170357
2013-03-14 01:55:00,17649.0,26838.883,35996.27215170357
2013-03-14 01:56:00,38501.0,26719.969,35996.27215170357
2013-03-14 01:57:00,11325.0,26678.846,35996.27215170357
