timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,17186.0,7968.7085,107750.33184500462
2013-03-14 01:15:00,30088.0,7892.651,59329.51555868363
2013-03-14 01:16:00,22155.0,7835.3013,59329.51555868363
2013-03-14 01:17:00,16444.0,7862.746,59329.51555868363
2013-03-14 01:18:00,24743.0,7941.091,59329.51555868363
2013-03-14 01:19:00,18674.0,8005.328,59329.51555868363
2013-03-14 01:20:00,22418.0,8111.014,59329.51555868363
2013-03-14 01:21:00,47187.0,8201.871,59329.51555868363
2013-03-14 01:22:00,36572.0,8284.258,59329.51555868363
2013-03-14 01:23:00,39705.0,8307.147,59329.51555868363
2013-03-14 01:24:00,49727.0,8303.552,59329.51555868363
2013-03-14 01:25:00,35808.0,8287.813,59329.51555868363
2013-03-14 01:26:00,32600.0,8285.111,59329.51555868363
2013-03-14 01:27:00,33836.0,8299.371,59329.51555868363
2013-03-14 01:28:00,67547.0,8286.067,59329.51555868363
2013-03-14 01:29:00,46492.0,8262.8955,59329.51555868363
2013-03-14 01:30:00,49154.0,8186.224,59329.51555868363
2013-03-14 01:31:00,110435.0,8073.7188,59329.51555868363
2013-03-14 01:32:00,68458.0,8009.361,59329.51555868363
2013-03-14 01:33:00,72790.0,7971.7876,59329.51555868363
2013-03-14 01:34:00,62648.0,7945.3184,59329.51555868363
2013-03-14 01:35:00,50320.0,7893.9004,59329.51555868363
2013-03-14 01:36:00,45743.0,7892.47,59329.51555868363
2013-03-14 01:37:00,48834.0,7923.5835,59329.51555868363
2013-03-14 01:38:00,34460.0,7950.852,59329.51555868363
2013-03-14 01:39:00,35194.0,7987.542,59329.51555868363
2013-03-14 01:40:00,32507.0,8029.148,59329.51555868363
2013-03-14 01:41:00,44171.0,8042.7603,59329.51555868363
2013-03-14 01:42:00,45011.0,8040.3286,59329.51555868363
2013-03-14 01:43:00,30033.0,8061.023,59329.51555868363
2013-03-14 01:44:00,27120.0,8103.4517,59329.51555868363
2013-03-14 01:45:00,90580.0,8107.4644,59329.51555868363
2013-03-14 01:46:00,116821.0,8133.023,59329.51555868363
2013-03-14 01:47:00,94463.0,8235.351,59329.51555868363
2013-03-14 01:48:00,186750.0,8293.942,59329.51555868363
2013-03-14 01:49:00,114220.0,8333.9795,59329.51555868363
2013-03-14 01:50:00,52359.0,8351.358,59329.51555868363
2013-03-14 01:51:00,94643.0,8327.433,59329.51555868363
2013-03-14 01:52:00,93532.0,8303.282,59329.51555868363
2013-03-14 01:53:00,50417.0,8301.841,59329.51555868363
2013-03-14 01:54:00,56121.0,8276.3125,59329.51555868363
2013-03-14 01:55:00,56992.0,8270.236,59329.51555868363
2013-03-14 01:56:00,40691.0,8281.682,59329.51555868363
2013-03-14 01:57:00,34916.0,8314.615,59329.51555868363
2013-03-14 01:58:00,110136.0,8340.15,59329.51555868363
2013-03-14 01:59:00,74966.0,8312.069,59329.51555868363
2013-03-14 02:00:00,52357.0,8312.26,59329.51555868363
2013-03-14 02:01:00,40588.0,8446.421,59329.51555868363
2013-03-14 02:02:00,27434.0,8599.922,59329.51555868363
2013-03-14 02:03:00,27620.0,8757.591,59329.51555868363
2013-03-14 02:04:00,45716.0,8962.354,59329.51555868363
2013-03-14 02:05:00,48201.0,9058.821,59329.51555868363
2013-03-14 02:06:00,52524.0,9101.396,59329.51555868363
2013-03-14 02:07:00,20639.0,9209.922,59329.51555868363
2013-03-14 02:08:00,44229.0,9258.883,59329.51555868363
2013-03-14 02:09:00,78418.0,9261.232,59329.51555868363
2013-03-14 02:10:00,45701.0,9282.014,59329.51555868363
2013-03-14 02:11:00,33436.0,9313.335,59329.51555868363
2013-03-14 02:12:00,37418.0,9321.688,59329.51555868363
2013-03-14 02:13:00,46177.0,9361.256,59329.51555868363
2013-03-14 02:14:00,84584.0,9478.411,59329.51555868363
2013-03-14 02:15:00,85967.0,9493.639,84177.88096903705
2013-03-14 02:16:00,125557.0,9458.463,84177.88096903705
2013-03-14 02:17:00,83767.0,9400.437,84177.88096903705
2013-03-14 02:18:00,94779.0,9325.264,84177.88096903705
2013-03-14 02:19:00,79288.0,9286.884,84177.88096903705
2013-03-14 02:20:00,113383.0,9303.1875,84177.88096903705
2013-03-14 02:21:00,113368.0,9341.839,84177.88096903705
2013-03-14 02:22:00,61472.0,9350.504,84177.88096903705
2013-03-14 02:23:00,99888.0,9312.251,84177.88096903705
2013-03-14 02:24:00,61972.0,9382.19,84177.88096903705
2013-03-14 02:25:00,56754.0,9450.383,84177.88096903705
2013-03-14 02:26:00,69149.0,9444.121,84177.88096903705
2013-03-14 02:27:00,68045.0,9441.581,84177.88096903705
2013-03-14 02:28:00,54442.0,9479.226,84177.88096903705
2013-03-14 02:29:00,75982.0,9610.424,84177.88096903705
2013-03-14 02:30:00,78375.0,9780.281,84177.88096903705
2013-03-14 02:31:00,43430.0,9995.244,84177.88096903705
2013-03-14 02:32:00,56280.0,10208.212,84177.88096903705
2013-03-14 02:33:00,43895.0,10354.574,84177.88096903705
2013-03-14 02:34:00,54525.0,10481.381,84177.88096903705
2013-03-14 02:35:00,212494.0,10600.727,84177.88096903705
2013-03-14 02:36:00,61802.0,10739.525,84177.88096903705
2013-03-14 02:37:00,38233.0,10837.555,84177.88096903705
2013-03-14 02:38:00,38475.0,10878.315,84177.88096903705
2013-03-14 02:39:00,73025.0,10930.482,84177.88096903705
2013-03-14 02:40:00,47432.0,10939.379,84177.88096903705
2013-03-14 02:41:00,30769.0,10948.763,84177.88096903705
2013-03-14 02:42:00,32305.0,10979.15,84177.88096903705
2013-03-14 02:43:00,68135.0,10971.321,84177.88096903705
2013-03-14 02:44:00,134781.0,10980.429,84177.88096903705
2013-03-14 02:45:00,72485.0,11023.619,84177.88096903705
