timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,6127.0,1669.7743,5288.582735665366
2013-03-14 01:15:00,4917.0,1711.1434,6297.125707520223
2013-03-14 01:16:00,5054.0,1749.7944,6297.125707520223
2013-03-14 01:17:00,22905.0,1763.8661,6297.125707520223
2013-03-14 01:18:00,8091.0,1764.3188,6297.125707520223
2013-03-14 01:19:00,8335.0,1759.4249,6297.125707520223
2013-03-14 01:20:00,8505.0,1752.1403,6297.125707520223
2013-03-14 01:21:00,9099.0,1745.2288,6297.125707520223
2013-03-14 01:22:00,26061.0,1739.9941,6297.125707520223
2013-03-14 01:23:00,4960.0,1744.7035,6297.125707520223
2013-03-14 01:24:00,40032.0,1750.4165,6297.125707520223
2013-03-14 01:25:00,15558.0,1752.2708,6297.125707520223
2013-03-14 01:26:00,5721.0,1756.0636,6297.125707520223
2013-03-14 01:27:00,7316.0,1758.131,6297.125707520223
2013-03-14 01:28:00,3907.0,1756.6058,6297.125707520223
2013-03-14 01:29:00,6054.0,1753.2424,6297.125707520223
2013-03-14 01:30:00,3160.0,1749.2043,6297.125707520223
2013-03-14 01:31:00,7781.0,1744.8708,6297.125707520223
2013-03-14 01:32:00,10738.0,1756.5295,6297.125707520223
2013-03-14 01:33:00,4882.0,1764.7886,6297.125707520223
2013-03-14 01:34:00,1634.0,1771.5645,6297.125707520223
2013-03-14 01:35:00,4925.0,1772.7305,6297.125707520223
2013-03-14 01:36:00,3871.0,1773.4952,6297.125707520223
2013-03-14 01:37:00,3364.0,1790.8647,6297.125707520223
2013-03-14 01:38:00,3326.0,1790.4572,6297.125707520223
2013-03-14 01:39:00,3104.0,1807.502,6297.125707520223
2013-03-14 01:40:00,4454.0,1822.4452,6297.125707520223
2013-03-14 01:41:00,5897.0,1821.8844,6297.125707520223
2013-03-14 01:42:00,3695.0,1814.3838,6297.125707520223
2013-03-14 01:43:00,2675.0,1798.4939,6297.125707520223
2013-03-14 01:44:00,2546.0,1792.7634,6297.125707520223
2013-03-14 01:45:00,2570.0,1778.5675,6297.125707520223
2013-03-14 01:46:00,4574.0,1772.6501,6297.125707520223
2013-03-14 01:47:00,4896.0,1773.3717,6297.125707520223
2013-03-14 01:48:00,3409.0,1768.1843,6297.125707520223
2013-03-14 01:49:00,4391.0,1749.5457,6297.125707520223
2013-03-14 01:50:00,4789.0,1739.7211,6297.125707520223
2013-03-14 01:51:00,7388.0,1729.4524,6297.125707520223
2013-03-14 01:52:00,6069.0,1719.3951,6297.125707520223
2013-03-14 01:53:00,4671.0,1707.1704,6297.125707520223
2013-03-14 01:54:00,3479.0,1696.2495,6297.125707520223
2013-03-14 01:55:00,3642.0,1675.6642,6297.125707520223
2013-03-14 01:56:00,5269.0,1656.6371,6297.125707520223
2013-03-14 01:57:00,4067.0,1653.4697,6297.125707520223
2013-03-14 01:58:00,3525.0,1639.5022,6297.125707520223
2013-03-14 01:59:00,3994.0,1624.1755,6297.125707520223
2013-03-14 02:00:00,2641.0,1607.3347,6297.125707520223
2013-03-14 02:01:00,4094.0,1588.3682,6297.125707520223
2013-03-14 02:02:00,3103.0,1577.6864,6297.125707520223
2013-03-14 02:03:00,3072.0,1570.4343,6297.125707520223
2013-03-14 02:04:00,3129.0,1561.7043,6297.125707520223
2013-03-14 02:05:00,3059.0,1551.9926,6297.125707520223
2013-03-14 02:06:00,2338.0,1546.4182,6297.125707520223
2013-03-14 02:07:00,2482.0,1541.876,6297.125707520223
2013-03-14 02:08:00,4039.0,1536.9421,6297.125707520223
2013-03-14 02:09:00,5161.0,1529.9248,6297.125707520223
2013-03-14 02:10:00,8436.0,1520.8022,6297.125707520223
2013-03-14 02:11:00,6623.0,1512.8423,6297.125707520223
2013-03-14 02:12:00,5525.0,1501.2593,6297.125707520223
2013-03-14 02:13:00,6949.0,1492.4377,6297.125707520223
2013-03-14 02:14:00,6146.0,1475.4956,6297.125707520223
2013-03-14 02:15:00,6340.0,1440.0063,6065.332431589197
2013-03-14 02:16:00,5822.0,1418.8561,6065.332431589197
2013-03-14 02:17:00,5630.0,1407.2358,6065.332431589197
2013-03-14 02:18:00,9424.0,1396.9546,6065.332431589197
2013-03-14 02:19:00,8682.0,1387.5507,6065.332431589197
2013-03-14 02:20:00,7895.0,1376.4814,6065.332431589197
2013-03-14 02:21:00,14446.0,1361.9337,6065.332431589197
2013-03-14 02:22:00,10301.0,1348.2761,6065.332431589197
2013-03-14 02:23:00,7958.0,1339.1154,6065.332431589197
2013-03-14 02:24:00,5597.0,1332.9185,6065.332431589197
