timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,818.0,139.15634,2916.7193241948407
2013-03-14 01:15:00,9104.0,140.30957,3946.691001587185
2013-03-14 01:16:00,6717.0,142.87207,3946.691001587185
2013-03-14 01:17:00,1486.0,144.64436,3946.691001587185
2013-03-14 01:18:00,1348.0,156.22513,3946.691001587185
2013-03-14 01:19:00,246.0,189.25584,3946.691001587185
2013-03-14 01:20:00,157.0,196.32893,3946.691001587185
2013-03-14 01:21:00,128.0,170.89912,3946.691001587185
2013-03-14 01:22:00,77.0,150.41188,3946.691001587185
2013-03-14 01:23:00,63.0,132.1178,3946.691001587185
2013-03-14 01:24:00,2331.0,121.13665,3946.691001587185
2013-03-14 01:25:00,1661.0,120.417305,3946.691001587185
2013-03-14 01:26:00,1310.0,152.68579,3946.691001587185
2013-03-14 01:27:00,1876.0,244.80206,3946.691001587185
2013-03-14 01:28:00,2301.0,226.75497,3946.691001587185
2013-03-14 01:29:00,2129.0,226.75116,3946.691001587185
2013-03-14 01:30:00,1582.0,246.93791,3946.691001587185
2013-03-14 01:31:00,1108.0,328.60043,3946.691001587185
2013-03-14 01:32:00,1037.0,325.22525,3946.691001587185
2013-03-14 01:33:00,1365.0,278.59518,3946.691001587185
2013-03-14 01:34:00,1336.0,243.9122,3946.691001587185
2013-03-14 01:35:00,825.0,192.91655,3946.691001587185
2013-03-14 01:36:00,982.0,167.60089,3946.691001587185
2013-03-14 01:37:00,1045.0,150.36581,3946.691001587185
2013-03-14 01:38:00,564.0,135.269,3946.691001587185
2013-03-14 01:39:00,565.0,146.39287,3946.691001587185
2013-03-14 01:40:00,534.0,206.19623,3946.691001587185
2013-03-14 01:41:00,995.0,224.66049,3946.691001587185
2013-03-14 01:42:00,821.0,237.86722,3946.691001587185
2013-03-14 01:43:00,471.0,259.98395,3946.691001587185
2013-03-14 01:44:00,364.0,275.70883,3946.691001587185
2013-03-14 01:45:00,5938.0,277.4183,3946.691001587185
2013-03-14 01:46:00,11580.0,266.19974,3946.691001587185
2013-03-14 01:47:00,1780.0,253.91406,3946.691001587185
2013-03-14 01:48:00,9847.0,251.483,3946.691001587185
2013-03-14 01:49:00,2195.0,255.60765,3946.691001587185
2013-03-14 01:50:00,575.0,250.78209,3946.691001587185
2013-03-14 01:51:00,835.0,241.57828,3946.691001587185
2013-03-14 01:52:00,1189.0,242.82968,3946.691001587185
2013-03-14 01:53:00,588.0,237.93977,3946.691001587185
2013-03-14 01:54:00,831.0,224.62047,3946.691001587185
2013-03-14 01:55:00,776.0,219.32285,3946.691001587185
2013-03-14 01:56:00,498.0,221.68747,3946.691001587185
2013-03-14 01:57:00,276.0,233.3596,3946.691001587185
2013-03-14 01:58:00,3148.0,227.59383,3946.691001587185
2013-03-14 01:59:00,4010.0,213.66232,3946.691001587185
2013-03-14 02:00:00,575.0,233.90593,3946.691001587185
2013-03-14 02:01:00,49.0,335.97772,3946.691001587185
2013-03-14 02:02:00,30.0,372.70142,3946.691001587185
2013-03-14 02:03:00,563.0,360.92035,3946.691001587185
2013-03-14 02:04:00,3007.0,398.15045,3946.691001587185
2013-03-14 02:05:00,1395.0,325.27753,3946.691001587185
2013-03-14 02:06:00,364.0,275.5652,3946.691001587185
2013-03-14 02:07:00,26.0,269.58542,3946.691001587185
2013-03-14 02:08:00,35.0,263.81046,3946.691001587185
2013-03-14 02:09:00,87.0,250.26996,3946.691001587185
2013-03-14 02:10:00,501.0,253.00429,3946.691001587185
2013-03-14 02:11:00,150.0,246.44623,3946.691001587185
2013-03-14 02:12:00,159.0,227.48845,3946.691001587185
2013-03-14 02:13:00,283.0,236.28085,3946.691001587185
2013-03-14 02:14:00,564.0,308.7968,3946.691001587185
2013-03-14 02:15:00,859.0,304.9246,5019.478937304411
2013-03-14 02:16:00,1360.0,241.5777,5019.478937304411
2013-03-14 02:17:00,189.0,174.76602,5019.478937304411
2013-03-14 02:18:00,2002.0,168.11444,5019.478937304411
2013-03-14 02:19:00,958.0,217.6824,5019.478937304411
2013-03-14 02:20:00,41397.0,272.72632,5019.478937304411
2013-03-14 02:21:00,9054.0,263.25797,5019.478937304411
2013-03-14 02:22:00,5981.0,210.08694,5019.478937304411
2013-03-14 02:23:00,14400.0,156.95998,5019.478937304411
2013-03-14 02:24:00,6397.0,148.61862,5019.478937304411
2013-03-14 02:25:00,1694.0,163.54172,5019.478937304411
2013-03-14 02:26:00,819.0,186.82216,5019.478937304411
2013-03-14 02:27:00,1222.0,177.29836,5019.478937304411
2013-03-14 02:28:00,1203.0,181.3352,5019.478937304411
2013-03-14 02:29:00,1579.0,196.02374,5019.478937304411
2013-03-14 02:30:00,759.0,217.71796,5019.478937304411
2013-03-14 02:31:00,111.0,243.3065,5019.478937304411
2013-03-14 02:32:00,78.0,248.05898,5019.478937304411
2013-03-14 02:33:00,65.0,229.47693,5019.478937304411
2013-03-14 02:34:00,57.0,273.23596,5019.478937304411
2013-03-14 02:35:00,212.0,325.23505,5019.478937304411
2013-03-14 02:36:00,60.0,484.00897,5019.478937304411
2013-03-14 02:37:00,41.0,467.253,5019.478937304411
2013-03-14 02:38:00,48.0,475.84274,5019.478937304411
2013-03-14 02:39:00,685.0,506.46527,5019.478937304411
2013-03-14 02:40:00,125.0,441.01355,5019.478937304411
2013-03-14 02:41:00,35.0,357.5897,5019.478937304411
2013-03-14 02:42:00,30.0,313.09778,5019.478937304411
2013-03-14 02:43:00,556.0,305.4477,5019.478937304411
2013-03-14 02:44:00,528.0,301.69714,5019.478937304411
2013-03-14 02:45:00,173.0,297.3829,5019.478937304411
2013-03-14 02:46:00,94.0,255.03064,5019.478937304411
2013-03-14 02:47:00,60.0,200.23721,5019.478937304411
2013-03-14 02:48:00,6394.0,175.02116,5019.478937304411
2013-03-14 02:49:00,3105.0,159.48865,5019.478937304411
2013-03-14 02:50:00,435.0,158.97238,5019.478937304411
2013-03-14 02:51:00,27.0,166.18805,5019.478937304411
2013-03-14 02:52:00,21.0,148.09346,5019.478937304411
2013-03-14 02:53:00,32.0,138.92284,5019.478937304411
2013-03-14 02:54:00,43.0,150.88646,5019.478937304411
2013-03-14 02:55:00,165.0,183.05573,5019.478937304411
2013-03-14 02:56:00,4645.0,160.18594,5019.478937304411
2013-03-14 02:57:00,759.0,138.55263,5019.478937304411
2013-03-14 02:58:00,2193.0,144.73267,5019.478937304411
2013-03-14 02:59:00,473.0,183.9718,5019.478937304411
2013-03-14 03:00:00,136.0,194.44267,5019.478937304411
2013-03-14 03:01:00,3721.0,179.11687,5019.478937304411
2013-03-14 03:02:00,553.0,163.70767,5019.478937304411
2013-03-14 03:03:00,1067.0,178.0698,5019.478937304411
2013-03-14 03:04:00,1061.0,280.0078,5019.478937304411
2013-03-14 03:05:00,1277.0,279.4837,5019.478937304411
2013-03-14 03:06:00,1323.0,218.30801,5019.478937304411
2013-03-14 03:07:00,1184.0,155.71526,5019.478937304411
2013-03-14 03:08:00,8101.0,135.73373,5019.478937304411
2013-03-14 03:09:00,7216.0,130.73328,5019.478937304411
2013-03-14 03:10:00,7363.0,136.86754,5019.478937304411
2013-03-14 03:11:00,3410.0,170.14406,5019.478937304411
2013-03-14 03:12:00,5430.0,240.501,5019.478937304411
2013-03-14 03:13:00,1994.0,243.01358,5019.478937304411
2013-03-14 03:14:00,930.0,265.25412,5019.478937304411
2013-03-14 03:15:00,3952.0,235.01645,5353.247505688305
2013-03-14 03:16:00,3168.0,234.53943,5353.247505688305
2013-03-14 03:17:00,1754.0,283.85083,5353.247505688305
2013-03-14 03:18:00,3510.0,258.86917,5353.247505688305
2013-03-14 03:19:00,3907.0,268.3549,5353.247505688305
2013-03-14 03:20:00,6305.0,272.74496,5353.247505688305
2013-03-14 03:21:00,2435.0,280.10498,5353.247505688305
2013-03-14 03:22:00,5202.0,283.322,5353.247505688305
2013-03-14 03:23:00,8942.0,303.76794,5353.247505688305
2013-03-14 03:24:00,4968.0,374.97818,5353.247505688305
2013-03-14 03:25:00,1216.0,407.3478,5353.247505688305
2013-03-14 03:26:00,174.0,413.31107,5353.247505688305
2013-03-14 03:27:00,571.0,395.81018,5353.247505688305
2013-03-14 03:28:00,1403.0,389.62747,5353.247505688305
2013-03-14 03:29:00,9595.0,341.9895,5353.247505688305
2013-03-14 03:30:00,27648.0,316.9658,5353.247505688305
2013-03-14 03:31:00,8407.0,344.0961,5353.247505688305
2013-03-14 03:32:00,3595.0,338.32333,5353.247505688305
2013-03-14 03:33:00,20972.0,325.5661,5353.247505688305
2013-03-14 03:34:00,22448.0,343.63303,5353.247505688305
2013-03-14 03:35:00,3748.0,363.37146,5353.247505688305
2013-03-14 03:36:00,1677.0,373.55597,5353.247505688305
2013-03-14 03:37:00,1597.0,356.34805,5353.247505688305
2013-03-14 03:38:00,1156.0,388.4933,5353.247505688305
2013-03-14 03:39:00,1685.0,411.84558,5353.247505688305
2013-03-14 03:40:00,2093.0,376.37915,5353.247505688305
2013-03-14 03:41:00,2355.0,300.91138,5353.247505688305
2013-03-14 03:42:00,35593.0,238.28731,5353.247505688305
2013-03-14 03:43:00,5664.0,241.46841,5353.247505688305
2013-03-14 03:44:00,6030.0,275.18787,5353.247505688305
2013-03-14 03:45:00,57479.0,366.70972,5353.247505688305
2013-03-14 03:46:00,2085.0,445.06805,5353.247505688305
2013-03-14 03:47:00,1639.0,415.8557,5353.247505688305
2013-03-14 03:48:00,1607.0,411.7714,5353.247505688305
2013-03-14 03:49:00,1505.0,492.3934,5353.247505688305
2013-03-14 03:50:00,1017.0,489.41687,5353.247505688305
2013-03-14 03:51:00,1183.0,397.94873,5353.247505688305
2013-03-14 03:52:00,1549.0,340.63278,5353.247505688305
2013-03-14 03:53:00,1862.0,309.54977,5353.247505688305
2013-03-14 03:54:00,1796.0,288.2098,5353.247505688305
2013-03-14 03:55:00,548.0,288.42862,5353.247505688305
2013-03-14 03:56:00,1491.0,292.8372,5353.247505688305
2013-03-14 03:57:00,5327.0,335.60788,5353.247505688305
2013-03-14 03:58:00,4071.0,426.9369,5353.247505688305
2013-03-14 03:59:00,48259.0,393.97357,5353.247505688305
2013-03-14 04:00:00,11472.0,441.1592,5353.247505688305
2013-03-14 04:01:00,6206.0,487.2974,5353.247505688305
2013-03-14 04:02:00,5339.0,366.1699,5353.247505688305
2013-03-14 04:03:00,6961.0,321.89667,5353.247505688305
2013-03-14 04:04:00,5973.0,299.2363,5353.247505688305
2013-03-14 04:05:00,4771.0,281.8714,5353.247505688305
2013-03-14 04:06:00,21756.0,264.2706,5353.247505688305
2013-03-14 04:07:00,25561.0,260.86462,5353.247505688305
2013-03-14 04:08:00,17203.0,265.29654,5353.247505688305
2013-03-14 04:09:00,28791.0,269.6151,5353.247505688305
2013-03-14 04:10:00,11313.0,261.6724,5353.247505688305
2013-03-14 04:11:00,8831.0,238.77274,5353.247505688305
2013-03-14 04:12:00,5046.0,259.46127,5353.247505688305
2013-03-14 04:13:00,7861.0,299.51862,5353.247505688305
2013-03-14 04:14:00,4884.0,349.24588,5353.247505688305
2013-03-14 04:15:00,5503.0,472.23434,9510.07602437106
2013-03-14 04:16:00,7131.0,465.54266,9510.07602437106
2013-03-14 04:17:00,7633.0,436.68713,9510.07602437106
2013-03-14 04:18:00,11347.0,419.5697,9510.07602437106
2013-03-14 04:19:00,11699.0,413.42487,9510.07602437106
2013-03-14 04:20:00,18682.0,398.94986,9510.07602437106
2013-03-14 04:21:00,25591.0,404.59644,9510.07602437106
2013-03-14 04:22:00,13151.0,467.86118,9510.07602437106
2013-03-14 04:23:00,6399.0,495.37003,9510.07602437106
2013-03-14 04:24:00,6765.0,508.44852,9510.07602437106
2013-03-14 04:25:00,11048.0,512.4469,9510.07602437106
2013-03-14 04:26:00,9972.0,470.87808,9510.07602437106
2013-03-14 04:27:00,8036.0,433.7644,9510.07602437106
2013-03-14 04:28:00,8370.0,401.39557,9510.07602437106
2013-03-14 04:29:00,5207.0,388.42957,9510.07602437106
2013-03-14 04:30:00,8508.0,366.7874,9510.07602437106
