timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,3329569.0,1.0970725e+07,4336607.894773388
2013-03-14 01:15:00,4273045.0,1.1058689e+07,8872443.383705929
2013-03-14 01:16:00,9860661.0,1.1159782e+07,8872443.383705929
2013-03-14 01:17:00,11027620.0,1.1231146e+07,8872443.383705929
2013-03-14 01:18:00,10956956.0,1.1274587e+07,8872443.383705929
2013-03-14 01:19:00,10271437.0,1.1286658e+07,8872443.383705929
2013-03-14 01:20:00,10888750.0,1.1360241e+07,8872443.383705929
2013-03-14 01:21:00,17446681.0,1.137748e+07,8872443.383705929
2013-03-14 01:22:00,11853648.0,1.1388748e+07,8872443.383705929
2013-03-14 01:23:00,19537659.0,1.1411122e+07,8872443.383705929
2013-03-14 01:24:00,19058186.0,1.1419418e+07,8872443.383705929
2013-03-14 01:25:00,24193913.0,1.1421008e+07,8872443.383705929
2013-03-14 01:26:00,20690430.0,1.1418634e+07,8872443.383705929
2013-03-14 01:27:00,15991271.0,1.140168e+07,8872443.383705929
2013-03-14 01:28:00,12941200.0,1.1187509e+07,8872443.383705929
2013-03-14 01:29:00,17915358.0,1.0001465e+07,8872443.383705929
2013-03-14 01:30:00,15392627.0,8.382246e+06,8872443.383705929
2013-03-14 01:31:00,22157575.0,7.804645e+06,8872443.383705929
2013-03-14 01:32:00,17228578.0,8.0041255e+06,8872443.383705929
2013-03-14 01:33:00,16837389.0,8.223443e+06,8872443.383705929
2013-03-14 01:34:00,16764202.0,8.3319635e+06,8872443.383705929
2013-03-14 01:35:00,20443189.0,8.436339e+06,8872443.383705929
2013-03-14 01:36:00,14077393.0,8.794334e+06,8872443.383705929
2013-03-14 01:37:00,12898746.0,8.95905e+06,8872443.383705929
2013-03-14 01:38:00,14430551.0,9.139377e+06,8872443.383705929
2013-03-14 01:39:00,10550529.0,9.294498e+06,8872443.383705929
2013-03-14 01:40:00,11721646.0,9.343449e+06,8872443.383705929
2013-03-14 01:41:00,16286029.0,9.381987e+06,8872443.383705929
2013-03-14 01:42:00,13675125.0,9.405386e+06,8872443.383705929
2013-03-14 01:43:00,14315741.0,9.406517e+06,8872443.383705929
2013-03-14 01:44:00,14464623.0,9.39868e+06,8872443.383705929
2013-03-14 01:45:00,16721304.0,9.437535e+06,8872443.383705929
2013-03-14 01:46:00,15139577.0,9.419875e+06,8872443.383705929
2013-03-14 01:47:00,18498726.0,9.428503e+06,8872443.383705929
2013-03-14 01:48:00,23770459.0,9.416048e+06,8872443.383705929
2013-03-14 01:49:00,14076799.0,9.417988e+06,8872443.383705929
2013-03-14 01:50:00,18873474.0,9.388682e+06,8872443.383705929
2013-03-14 01:51:00,17287501.0,9.381056e+06,8872443.383705929
2013-03-14 01:52:00,24373350.0,9.36711e+06,8872443.383705929
2013-03-14 01:53:00,14268783.0,9.364431e+06,8872443.383705929
2013-03-14 01:54:00,12422805.0,9.293506e+06,8872443.383705929
2013-03-14 01:55:00,13977088.0,9.192717e+06,8872443.383705929
2013-03-14 01:56:00,13418136.0,9.282912e+06,8872443.383705929
2013-03-14 01:57:00,13706265.0,9.346159e+06,8872443.383705929
2013-03-14 01:58:00,16075964.0,9.384152e+06,8872443.383705929
2013-03-14 01:59:00,11486208.0,9.410967e+06,8872443.383705929
2013-03-14 02:00:00,10903141.0,9.460116e+06,8872443.383705929
2013-03-14 02:01:00,10053726.0,9.502216e+06,8872443.383705929
2013-03-14 02:02:00,9779223.0,9.528659e+06,8872443.383705929
2013-03-14 02:03:00,7980576.0,9.510321e+06,8872443.383705929
2013-03-14 02:04:00,10305636.0,9.511826e+06,8872443.383705929
2013-03-14 02:05:00,13393235.0,9.497813e+06,8872443.383705929
2013-03-14 02:06:00,14402467.0,9.505515e+06,8872443.383705929
2013-03-14 02:07:00,4388022.0,9.45173e+06,8872443.383705929
2013-03-14 02:08:00,11520353.0,9.454308e+06,8872443.383705929
2013-03-14 02:09:00,13176025.0,9.442324e+06,8872443.383705929
2013-03-14 02:10:00,13206014.0,9.417934e+06,8872443.383705929
2013-03-14 02:11:00,11949668.0,9.39273e+06,8872443.383705929
2013-03-14 02:12:00,11610352.0,9.403234e+06,8872443.383705929
2013-03-14 02:13:00,12075624.0,9.461686e+06,8872443.383705929
2013-03-14 02:14:00,13289825.0,9.456418e+06,8872443.383705929
2013-03-14 02:15:00,13413850.0,9.382094e+06,11340603.449930564
2013-03-14 02:16:00,12971549.0,9.2613e+06,11340603.449930564
2013-03-14 02:17:00,12508916.0,9.085116e+06,11340603.449930564
2013-03-14 02:18:00,12190824.0,8.751114e+06,11340603.449930564
2013-03-14 02:19:00,12585489.0,8.626309e+06,11340603.449930564
2013-03-14 02:20:00,12468785.0,8.85464e+06,11340603.449930564
2013-03-14 02:21:00,12685980.0,9.08652e+06,11340603.449930564
2013-03-14 02:22:00,12175937.0,8.701755e+06,11340603.449930564
2013-03-14 02:23:00,12057044.0,8.585715e+06,11340603.449930564
2013-03-14 02:24:00,12772027.0,8.815679e+06,11340603.449930564
2013-03-14 02:25:00,12737750.0,9.014467e+06,11340603.449930564
2013-03-14 02:26:00,12878997.0,9.135142e+06,11340603.449930564
2013-03-14 02:27:00,13477993.0,9.226267e+06,11340603.449930564
2013-03-14 02:28:00,13074043.0,9.329559e+06,11340603.449930564
2013-03-14 02:29:00,11910516.0,9.481938e+06,11340603.449930564
2013-03-14 02:30:00,13105871.0,9.57079e+06,11340603.449930564
2013-03-14 02:31:00,12784397.0,9.610026e+06,11340603.449930564
2013-03-14 02:32:00,14115697.0,9.618168e+06,11340603.449930564
2013-03-14 02:33:00,13318875.0,9.604456e+06,11340603.449930564
2013-03-14 02:34:00,13305301.0,9.591129e+06,11340603.449930564
2013-03-14 02:35:00,13465306.0,9.585569e+06,11340603.449930564
2013-03-14 02:36:00,13333071.0,9.583723e+06,11340603.449930564
2013-03-14 02:37:00,12288532.0,9.57183e+06,11340603.449930564
2013-03-14 02:38:00,12312590.0,9.555304e+06,11340603.449930564
2013-03-14 02:39:00,12284061.0,9.562433e+06,11340603.449930564
2013-03-14 02:40:00,12211807.0,9.576213e+06,11340603.449930564
2013-03-14 02:41:00,12189235.0,9.587105e+06,11340603.449930564
2013-03-14 02:42:00,12420887.0,9.60539e+06,11340603.449930564
2013-03-14 02:43:00,12419588.0,9.617233e+06,11340603.449930564
2013-03-14 02:44:00,12481163.0,9.5966e+06,11340603.449930564
