timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,36750.0,22070.107,40503.258983761465
2013-03-14 01:15:00,36757.0,22054.895,34935.51362873713
2013-03-14 01:16:00,43433.0,22078.527,34935.51362873713
2013-03-14 01:17:00,39184.0,22132.395,34935.51362873713
2013-03-14 01:18:00,27424.0,22180.213,34935.51362873713
2013-03-14 01:19:00,26038.0,22208.238,34935.51362873713
2013-03-14 01:20:00,28458.0,22236.234,34935.51362873713
2013-03-14 01:21:00,21346.0,22271.125,34935.51362873713
2013-03-14 01:22:00,26709.0,22272.676,34935.51362873713
2013-03-14 01:23:00,25087.0,22299.479,34935.51362873713
2013-03-14 01:24:00,30862.0,22309.008,34935.51362873713
2013-03-14 01:25:00,23420.0,22326.889,34935.51362873713
2013-03-14 01:26:00,34553.0,22351.197,34935.51362873713
2013-03-14 01:27:00,34449.0,22360.516,34935.51362873713
2013-03-14 01:28:00,27439.0,22362.242,34935.51362873713
2013-03-14 01:29:00,20710.0,22371.672,34935.51362873713
2013-03-14 01:30:00,35052.0,22377.773,34935.51362873713
2013-03-14 01:31:00,23335.0,22397.16,34935.51362873713
2013-03-14 01:32:00,36747.0,22428.71,34935.51362873713
2013-03-14 01:33:00,30497.0,22441.785,34935.51362873713
2013-03-14 01:34:00,25431.0,22464.375,34935.51362873713
2013-03-14 01:35:00,39277.0,22498.316,34935.51362873713
2013-03-14 01:36:00,36467.0,22504.883,34935.51362873713
2013-03-14 01:37:00,39345.0,22525.541,34935.51362873713
2013-03-14 01:38:00,50749.0,22533.727,34935.51362873713
2013-03-14 01:39:00,46281.0,22552.11,34935.51362873713
2013-03-14 01:40:00,58848.0,22552.691,34935.51362873713
2013-03-14 01:41:00,45280.0,22568.613,34935.51362873713
2013-03-14 01:42:00,61278.0,22589.889,34935.51362873713
2013-03-14 01:43:00,48521.0,22595.254,34935.51362873713
2013-03-14 01:44:00,54831.0,22588.25,34935.51362873713
2013-03-14 01:45:00,51944.0,22605.75,34935.51362873713
2013-03-14 01:46:00,35831.0,22599.39,34935.51362873713
2013-03-14 01:47:00,52009.0,22622.4,34935.51362873713
2013-03-14 01:48:00,54156.0,22637.941,34935.51362873713
2013-03-14 01:49:00,48247.0,22630.363,34935.51362873713
2013-03-14 01:50:00,53974.0,22631.076,34935.51362873713
2013-03-14 01:51:00,49736.0,22634.205,34935.51362873713
2013-03-14 01:52:00,46457.0,22652.734,34935.51362873713
2013-03-14 01:53:00,40973.0,22699.035,34935.51362873713
2013-03-14 01:54:00,43602.0,22748.34,34935.51362873713
2013-03-14 01:55:00,38961.0,22811.996,34935.51362873713
2013-03-14 01:56:00,42177.0,22864.86,34935.51362873713
2013-03-14 01:57:00,49692.0,22941.812,34935.51362873713
2013-03-14 01:58:00,43741.0,22995.46,34935.51362873713
2013-03-14 01:59:00,36009.0,23046.309,34935.51362873713
2013-03-14 02:00:00,47468.0,23088.352,34935.51362873713
2013-03-14 02:01:00,39681.0,23102.16,34935.51362873713
2013-03-14 02:02:00,49309.0,23155.453,34935.51362873713
2013-03-14 02:03:00,46509.0,23221.402,34935.51362873713
2013-03-14 02:04:00,54955.0,23296.688,34935.51362873713
2013-03-14 02:05:00,64635.0,23375.207,34935.51362873713
2013-03-14 02:06:00,63990.0,23438.762,34935.51362873713
2013-03-14 02:07:00,66196.0,23507.646,34935.51362873713
2013-03-14 02:08:00,99123.0,23570.684,34935.51362873713
2013-03-14 02:09:00,89948.0,23618.818,34935.51362873713
2013-03-14 02:10:00,100380.0,23666.078,34935.51362873713
