timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,435316.0,56804.73,328282.58758680645
2013-03-14 01:15:00,761679.0,56619.81,250883.94607792643
2013-03-14 01:16:00,1904097.0,56341.703,250883.94607792643
2013-03-14 01:17:00,769739.0,56046.63,250883.94607792643
2013-03-14 01:18:00,352326.0,55783.89,250883.94607792643
2013-03-14 01:19:00,194544.0,55533.562,250883.94607792643
2013-03-14 01:20:00,294234.0,55353.094,250883.94607792643
2013-03-14 01:21:00,216499.0,55252.41,250883.94607792643
2013-03-14 01:22:00,329009.0,55180.637,250883.94607792643
2013-03-14 01:23:00,306834.0,55061.938,250883.94607792643
2013-03-14 01:24:00,271740.0,54943.07,250883.94607792643
2013-03-14 01:25:00,334364.0,54800.523,250883.94607792643
2013-03-14 01:26:00,341888.0,54641.508,250883.94607792643
2013-03-14 01:27:00,281343.0,54383.65,250883.94607792643
2013-03-14 01:28:00,241154.0,54067.727,250883.94607792643
2013-03-14 01:29:00,223872.0,53701.22,250883.94607792643
2013-03-14 01:30:00,382687.0,53242.06,250883.94607792643
2013-03-14 01:31:00,314658.0,52791.96,250883.94607792643
2013-03-14 01:32:00,480749.0,52425.45,250883.94607792643
2013-03-14 01:33:00,296188.0,52042.125,250883.94607792643
2013-03-14 01:34:00,328365.0,51720.957,250883.94607792643
2013-03-14 01:35:00,518984.0,51435.707,250883.94607792643
2013-03-14 01:36:00,348033.0,51244.164,250883.94607792643
2013-03-14 01:37:00,439580.0,51105.363,250883.94607792643
2013-03-14 01:38:00,492648.0,51011.92,250883.94607792643
2013-03-14 01:39:00,488687.0,50914.617,250883.94607792643
2013-03-14 01:40:00,472931.0,50811.44,250883.94607792643
2013-03-14 01:41:00,472139.0,50710.938,250883.94607792643
2013-03-14 01:42:00,472240.0,50606.15,250883.94607792643
2013-03-14 01:43:00,477604.0,50468.836,250883.94607792643
2013-03-14 01:44:00,496403.0,50305.695,250883.94607792643
2013-03-14 01:45:00,521916.0,50124.094,250883.94607792643
2013-03-14 01:46:00,538550.0,49905.92,250883.94607792643
2013-03-14 01:47:00,478877.0,49646.254,250883.94607792643
2013-03-14 01:48:00,480654.0,49344.812,250883.94607792643
2013-03-14 01:49:00,446572.0,49010.508,250883.94607792643
2013-03-14 01:50:00,540437.0,48740.95,250883.94607792643
2013-03-14 01:51:00,537019.0,48482.72,250883.94607792643
2013-03-14 01:52:00,705804.0,48223.56,250883.94607792643
2013-03-14 01:53:00,544390.0,47983.67,250883.94607792643
2013-03-14 01:54:00,506620.0,47732.234,250883.94607792643
2013-03-14 01:55:00,350899.0,47453.773,250883.94607792643
2013-03-14 01:56:00,393399.0,47167.58,250883.94607792643
2013-03-14 01:57:00,956295.0,46901.266,250883.94607792643
2013-03-14 01:58:00,849803.0,46654.336,250883.94607792643
2013-03-14 01:59:00,576474.0,46442.188,250883.94607792643
2013-03-14 02:00:00,716935.0,46241.184,250883.94607792643
2013-03-14 02:01:00,601367.0,46039.207,250883.94607792643
2013-03-14 02:02:00,579407.0,45893.273,250883.94607792643
2013-03-14 02:03:00,590876.0,45783.195,250883.94607792643
2013-03-14 02:04:00,702101.0,45728.21,250883.94607792643
2013-03-14 02:05:00,438455.0,45632.805,250883.94607792643
2013-03-14 02:06:00,579350.0,45556.016,250883.94607792643
2013-03-14 02:07:00,661919.0,45488.72,250883.94607792643
2013-03-14 02:08:00,731400.0,45498.57,250883.94607792643
2013-03-14 02:09:00,780585.0,45530.3,250883.94607792643
2013-03-14 02:10:00,872112.0,45638.55,250883.94607792643
2013-03-14 02:11:00,854247.0,45784.723,250883.94607792643
2013-03-14 02:12:00,852890.0,45932.33,250883.94607792643
2013-03-14 02:13:00,926142.0,46051.812,250883.94607792643
2013-03-14 02:14:00,843375.0,46167.773,250883.94607792643
2013-03-14 02:15:00,892851.0,46200.85,295315.971400566
2013-03-14 02:16:00,917018.0,46230.82,295315.971400566
2013-03-14 02:17:00,810511.0,46178.867,295315.971400566
2013-03-14 02:18:00,738151.0,46028.54,295315.971400566
2013-03-14 02:19:00,1269362.0,45775.86,295315.971400566
2013-03-14 02:20:00,703568.0,45657.88,295315.971400566
2013-03-14 02:21:00,754293.0,45537.42,295315.971400566
2013-03-14 02:22:00,835953.0,45410.094,295315.971400566
2013-03-14 02:23:00,711592.0,45249.664,295315.971400566
2013-03-14 02:24:00,673453.0,45121.547,295315.971400566
2013-03-14 02:25:00,1004293.0,45005.164,295315.971400566
2013-03-14 02:26:00,857146.0,44911.953,295315.971400566
2013-03-14 02:27:00,894794.0,44852.2,295315.971400566
2013-03-14 02:28:00,937629.0,44883.434,295315.971400566
2013-03-14 02:29:00,805620.0,45009.63,295315.971400566
2013-03-14 02:30:00,906017.0,45141.82,295315.971400566
2013-03-14 02:31:00,2429449.0,45344.918,295315.971400566
2013-03-14 02:32:00,3007035.0,45818.617,295315.971400566
2013-03-14 02:33:00,1371873.0,46482.73,295315.971400566
2013-03-14 02:34:00,996487.0,47116.32,295315.971400566
2013-03-14 02:35:00,1005125.0,47790.625,295315.971400566
2013-03-14 02:36:00,974261.0,48481.562,295315.971400566
2013-03-14 02:37:00,921789.0,49216.086,295315.971400566
2013-03-14 02:38:00,848783.0,50127.87,295315.971400566
2013-03-14 02:39:00,896146.0,51133.934,295315.971400566
2013-03-14 02:40:00,845916.0,52206.12,295315.971400566
2013-03-14 02:41:00,805175.0,53387.375,295315.971400566
2013-03-14 02:42:00,962507.0,54565.688,295315.971400566
2013-03-14 02:43:00,793493.0,55586.812,295315.971400566
2013-03-14 02:44:00,912842.0,56241.633,295315.971400566
2013-03-14 02:45:00,912671.0,56813.668,295315.971400566
2013-03-14 02:46:00,907371.0,57194.598,295315.971400566
2013-03-14 02:47:00,905982.0,57519.355,295315.971400566
2013-03-14 02:48:00,797477.0,57793.188,295315.971400566
2013-03-14 02:49:00,649788.0,57933.023,295315.971400566
2013-03-14 02:50:00,843254.0,58076.74,295315.971400566
2013-03-14 02:51:00,882540.0,58165.54,295315.971400566
2013-03-14 02:52:00,851110.0,58254.473,295315.971400566
2013-03-14 02:53:00,736174.0,58368.25,295315.971400566
2013-03-14 02:54:00,868803.0,58488.445,295315.971400566
2013-03-14 02:55:00,877416.0,58627.055,295315.971400566
2013-03-14 02:56:00,831985.0,58775.97,295315.971400566
2013-03-14 02:57:00,857300.0,58928.355,295315.971400566
2013-03-14 02:58:00,774098.0,59121.83,295315.971400566
2013-03-14 02:59:00,849661.0,59347.004,295315.971400566
2013-03-14 03:00:00,720822.0,59606.45,295315.971400566
2013-03-14 03:01:00,703513.0,59905.64,295315.971400566
2013-03-14 03:02:00,905976.0,60227.465,295315.971400566
2013-03-14 03:03:00,759906.0,60599.258,295315.971400566
2013-03-14 03:04:00,755753.0,61029.72,295315.971400566
2013-03-14 03:05:00,693001.0,61556.566,295315.971400566
2013-03-14 03:06:00,835954.0,62144.773,295315.971400566
2013-03-14 03:07:00,828554.0,62836.625,295315.971400566
2013-03-14 03:08:00,585151.0,63745.88,295315.971400566
2013-03-14 03:09:00,443137.0,64828.215,295315.971400566
2013-03-14 03:10:00,456552.0,65881.73,295315.971400566
2013-03-14 03:11:00,567636.0,66590.03,295315.971400566
2013-03-14 03:12:00,572037.0,66956.125,295315.971400566
2013-03-14 03:13:00,820276.0,67792.26,295315.971400566
2013-03-14 03:14:00,627567.0,69145.25,295315.971400566
2013-03-14 03:15:00,787521.0,70489.47,386899.6475906881
2013-03-14 03:16:00,841246.0,72325.56,386899.6475906881
2013-03-14 03:17:00,464108.0,74391.305,386899.6475906881
2013-03-14 03:18:00,502578.0,75989.33,386899.6475906881
2013-03-14 03:19:00,591788.0,78098.31,386899.6475906881
2013-03-14 03:20:00,408224.0,80279.234,386899.6475906881
2013-03-14 03:21:00,558226.0,81252.74,386899.6475906881
2013-03-14 03:22:00,406031.0,81649.836,386899.6475906881
2013-03-14 03:23:00,653751.0,81702.57,386899.6475906881
2013-03-14 03:24:00,953241.0,81449.34,386899.6475906881
2013-03-14 03:25:00,995417.0,81054.69,386899.6475906881
2013-03-14 03:26:00,1030260.0,80666.95,386899.6475906881
2013-03-14 03:27:00,936626.0,80178.54,386899.6475906881
2013-03-14 03:28:00,716173.0,79698.33,386899.6475906881
2013-03-14 03:29:00,690700.0,79155.82,386899.6475906881
2013-03-14 03:30:00,651174.0,78439.21,386899.6475906881
2013-03-14 03:31:00,842161.0,77698.12,386899.6475906881
2013-03-14 03:32:00,823117.0,76923.14,386899.6475906881
2013-03-14 03:33:00,1020452.0,75655.76,386899.6475906881
2013-03-14 03:34:00,1037393.0,74483.805,386899.6475906881
2013-03-14 03:35:00,960444.0,73339.516,386899.6475906881
2013-03-14 03:36:00,1183625.0,72029.3,386899.6475906881
