timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,4780.0,1073.905,6078.682555629731
2013-03-14 01:15:00,12117.0,1082.7981,5747.328504277302
2013-03-14 01:16:00,11757.0,1098.0522,5747.328504277302
2013-03-14 01:17:00,290556.0,1108.4149,5747.328504277302
2013-03-14 01:18:00,10863.0,1112.7083,5747.328504277302
2013-03-14 01:19:00,7633.0,1113.4291,5747.328504277302
2013-03-14 01:20:00,7202.0,1111.175,5747.328504277302
2013-03-14 01:21:00,5142.0,1110.2776,5747.328504277302
2013-03-14 01:22:00,3526.0,1117.225,5747.328504277302
2013-03-14 01:23:00,4376.0,1123.9336,5747.328504277302
2013-03-14 01:24:00,39089.0,1130.2374,5747.328504277302
2013-03-14 01:25:00,13042.0,1137.5234,5747.328504277302
2013-03-14 01:26:00,30134.0,1143.922,5747.328504277302
2013-03-14 01:27:00,4868.0,1148.954,5747.328504277302
2013-03-14 01:28:00,6121.0,1150.4668,5747.328504277302
2013-03-14 01:29:00,6234.0,1147.5654,5747.328504277302
2013-03-14 01:30:00,5753.0,1150.5464,5747.328504277302
2013-03-14 01:31:00,4230.0,1158.6477,5747.328504277302
2013-03-14 01:32:00,12000.0,1180.1136,5747.328504277302
2013-03-14 01:33:00,4562.0,1202.0303,5747.328504277302
2013-03-14 01:34:00,4279.0,1207.0809,5747.328504277302
2013-03-14 01:35:00,5236.0,1208.654,5747.328504277302
2013-03-14 01:36:00,5757.0,1205.5796,5747.328504277302
2013-03-14 01:37:00,3920.0,1194.108,5747.328504277302
2013-03-14 01:38:00,4324.0,1179.3401,5747.328504277302
2013-03-14 01:39:00,3887.0,1184.0925,5747.328504277302
2013-03-14 01:40:00,3392.0,1194.0522,5747.328504277302
2013-03-14 01:41:00,4049.0,1202.3745,5747.328504277302
2013-03-14 01:42:00,3123.0,1207.7522,5747.328504277302
2013-03-14 01:43:00,3665.0,1204.2253,5747.328504277302
2013-03-14 01:44:00,3799.0,1199.0928,5747.328504277302
2013-03-14 01:45:00,3724.0,1193.1624,5747.328504277302
2013-03-14 01:46:00,4284.0,1186.453,5747.328504277302
2013-03-14 01:47:00,3079.0,1189.2393,5747.328504277302
2013-03-14 01:48:00,2931.0,1191.083,5747.328504277302
2013-03-14 01:49:00,3925.0,1183.6344,5747.328504277302
2013-03-14 01:50:00,5726.0,1176.2676,5747.328504277302
2013-03-14 01:51:00,5470.0,1170.5533,5747.328504277302
2013-03-14 01:52:00,3206.0,1161.3043,5747.328504277302
2013-03-14 01:53:00,1972.0,1148.7358,5747.328504277302
2013-03-14 01:54:00,4294.0,1134.6005,5747.328504277302
2013-03-14 01:55:00,3018.0,1117.1599,5747.328504277302
2013-03-14 01:56:00,3647.0,1104.172,5747.328504277302
2013-03-14 01:57:00,4920.0,1091.6392,5747.328504277302
2013-03-14 01:58:00,3003.0,1078.1559,5747.328504277302
2013-03-14 01:59:00,2296.0,1065.0057,5747.328504277302
2013-03-14 02:00:00,3707.0,1050.8129,5747.328504277302
2013-03-14 02:01:00,3090.0,1036.6517,5747.328504277302
2013-03-14 02:02:00,5833.0,1021.7947,5747.328504277302
2013-03-14 02:03:00,2804.0,1006.5001,5747.328504277302
2013-03-14 02:04:00,6109.0,995.2397,5747.328504277302
2013-03-14 02:05:00,4125.0,991.2649,5747.328504277302
2013-03-14 02:06:00,2620.0,988.7273,5747.328504277302
2013-03-14 02:07:00,2961.0,980.2917,5747.328504277302
2013-03-14 02:08:00,3672.0,965.3712,5747.328504277302
2013-03-14 02:09:00,5600.0,953.40607,5747.328504277302
2013-03-14 02:10:00,5034.0,942.60364,5747.328504277302
2013-03-14 02:11:00,9476.0,930.69775,5747.328504277302
2013-03-14 02:12:00,11951.0,921.25726,5747.328504277302
2013-03-14 02:13:00,8042.0,908.3511,5747.328504277302
2013-03-14 02:14:00,6520.0,891.6067,5747.328504277302
2013-03-14 02:15:00,6144.0,874.2916,7041.40673483525
2013-03-14 02:16:00,5861.0,861.43634,7041.40673483525
2013-03-14 02:17:00,6553.0,853.2384,7041.40673483525
2013-03-14 02:18:00,6391.0,846.229,7041.40673483525
2013-03-14 02:19:00,9590.0,837.494,7041.40673483525
2013-03-14 02:20:00,4551.0,832.335,7041.40673483525
2013-03-14 02:21:00,5746.0,821.2737,7041.40673483525
2013-03-14 02:22:00,5248.0,808.5263,7041.40673483525
2013-03-14 02:23:00,4271.0,798.43604,7041.40673483525
2013-03-14 02:24:00,5816.0,792.0911,7041.40673483525
2013-03-14 02:25:00,3119.0,787.95264,7041.40673483525
2013-03-14 02:26:00,3391.0,785.7583,7041.40673483525
2013-03-14 02:27:00,3998.0,788.10046,7041.40673483525
2013-03-14 02:28:00,3017.0,789.18036,7041.40673483525
2013-03-14 02:29:00,3447.0,786.3989,7041.40673483525
2013-03-14 02:30:00,3045.0,781.76294,7041.40673483525
2013-03-14 02:31:00,14421.0,775.94403,7041.40673483525
2013-03-14 02:32:00,15466.0,771.1825,7041.40673483525
2013-03-14 02:33:00,6140.0,769.53253,7041.40673483525
2013-03-14 02:34:00,4624.0,769.5509,7041.40673483525
2013-03-14 02:35:00,4591.0,769.2574,7041.40673483525
2013-03-14 02:36:00,6249.0,765.9695,7041.40673483525
2013-03-14 02:37:00,4243.0,762.9498,7041.40673483525
2013-03-14 02:38:00,22384.0,756.94183,7041.40673483525
2013-03-14 02:39:00,16232.0,750.46313,7041.40673483525
2013-03-14 02:40:00,5772.0,744.69946,7041.40673483525
2013-03-14 02:41:00,4807.0,736.5521,7041.40673483525
2013-03-14 02:42:00,4529.0,732.27576,7041.40673483525
2013-03-14 02:43:00,5505.0,727.292,7041.40673483525
2013-03-14 02:44:00,3623.0,721.324,7041.40673483525
2013-03-14 02:45:00,4083.0,716.1322,7041.40673483525
2013-03-14 02:46:00,3984.0,716.5926,7041.40673483525
2013-03-14 02:47:00,23613.0,724.0335,7041.40673483525
2013-03-14 02:48:00,6260.0,729.803,7041.40673483525
2013-03-14 02:49:00,3657.0,730.7179,7041.40673483525
2013-03-14 02:50:00,3616.0,730.4625,7041.40673483525
2013-03-14 02:51:00,7008.0,731.81604,7041.40673483525
2013-03-14 02:52:00,4464.0,734.0366,7041.40673483525
2013-03-14 02:53:00,4450.0,739.87463,7041.40673483525
2013-03-14 02:54:00,3549.0,752.0852,7041.40673483525
2013-03-14 02:55:00,4248.0,759.79663,7041.40673483525
2013-03-14 02:56:00,4894.0,762.46765,7041.40673483525
2013-03-14 02:57:00,7447.0,764.7402,7041.40673483525
2013-03-14 02:58:00,6966.0,766.8111,7041.40673483525
2013-03-14 02:59:00,7168.0,768.1691,7041.40673483525
2013-03-14 03:00:00,12251.0,767.2183,7041.40673483525
2013-03-14 03:01:00,11019.0,767.17584,7041.40673483525
2013-03-14 03:02:00,6708.0,774.91626,7041.40673483525
2013-03-14 03:03:00,9944.0,786.08545,7041.40673483525
2013-03-14 03:04:00,7697.0,786.6667,7041.40673483525
2013-03-14 03:05:00,7942.0,784.60364,7041.40673483525
2013-03-14 03:06:00,10415.0,786.72266,7041.40673483525
