timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,804.0,374.4074,2289.935399274543
2013-03-14 01:15:00,3726.0,373.2223,12590.995643550932
2013-03-14 01:16:00,3333.0,373.36902,12590.995643550932
2013-03-14 01:17:00,2304.0,371.57178,12590.995643550932
2013-03-14 01:18:00,3932.0,367.5901,12590.995643550932
2013-03-14 01:19:00,2515.0,365.29605,12590.995643550932
2013-03-14 01:20:00,2531.0,364.08154,12590.995643550932
2013-03-14 01:21:00,1317.0,361.88565,12590.995643550932
2013-03-14 01:22:00,915.0,358.8344,12590.995643550932
2013-03-14 01:23:00,828.0,356.4624,12590.995643550932
2013-03-14 01:24:00,3325.0,353.94016,12590.995643550932
2013-03-14 01:25:00,1513.0,351.0932,12590.995643550932
2013-03-14 01:26:00,751.0,349.51703,12590.995643550932
2013-03-14 01:27:00,648.0,348.98343,12590.995643550932
2013-03-14 01:28:00,1404.0,348.41983,12590.995643550932
2013-03-14 01:29:00,815.0,348.84094,12590.995643550932
2013-03-14 01:30:00,19216.0,350.5042,12590.995643550932
2013-03-14 01:31:00,5533.0,351.94913,12590.995643550932
2013-03-14 01:32:00,1379.0,353.01117,12590.995643550932
2013-03-14 01:33:00,2338.0,354.19055,12590.995643550932
2013-03-14 01:34:00,37824.0,356.1065,12590.995643550932
2013-03-14 01:35:00,107923.0,358.03574,12590.995643550932
2013-03-14 01:36:00,79423.0,360.7473,12590.995643550932
2013-03-14 01:37:00,114297.0,364.30026,12590.995643550932
2013-03-14 01:38:00,101036.0,368.37973,12590.995643550932
2013-03-14 01:39:00,147946.0,371.25888,12590.995643550932
2013-03-14 01:40:00,146634.0,373.9253,12590.995643550932
2013-03-14 01:41:00,108755.0,377.23904,12590.995643550932
2013-03-14 01:42:00,152302.0,380.5879,12590.995643550932
2013-03-14 01:43:00,99485.0,383.17474,12590.995643550932
2013-03-14 01:44:00,147695.0,385.57095,12590.995643550932
2013-03-14 01:45:00,122881.0,385.85788,12590.995643550932
2013-03-14 01:46:00,173795.0,384.46582,12590.995643550932
2013-03-14 01:47:00,129316.0,383.91516,12590.995643550932
2013-03-14 01:48:00,110150.0,383.8803,12590.995643550932
2013-03-14 01:49:00,107064.0,381.3432,12590.995643550932
2013-03-14 01:50:00,138692.0,375.36508,12590.995643550932
2013-03-14 01:51:00,152844.0,368.0287,12590.995643550932
2013-03-14 01:52:00,156523.0,360.18558,12590.995643550932
2013-03-14 01:53:00,134924.0,352.24548,12590.995643550932
2013-03-14 01:54:00,106826.0,344.7566,12590.995643550932
2013-03-14 01:55:00,134868.0,337.08377,12590.995643550932
2013-03-14 01:56:00,112991.0,329.57205,12590.995643550932
2013-03-14 01:57:00,164745.0,322.81052,12590.995643550932
2013-03-14 01:58:00,123449.0,316.97687,12590.995643550932
2013-03-14 01:59:00,108719.0,312.13397,12590.995643550932
2013-03-14 02:00:00,106376.0,307.3931,12590.995643550932
2013-03-14 02:01:00,171904.0,302.25146,12590.995643550932
2013-03-14 02:02:00,100367.0,298.1375,12590.995643550932
2013-03-14 02:03:00,61839.0,295.46222,12590.995643550932
2013-03-14 02:04:00,118449.0,293.7492,12590.995643550932
2013-03-14 02:05:00,101859.0,292.29614,12590.995643550932
2013-03-14 02:06:00,90048.0,291.85944,12590.995643550932
2013-03-14 02:07:00,147414.0,292.44836,12590.995643550932
2013-03-14 02:08:00,61314.0,293.56387,12590.995643550932
2013-03-14 02:09:00,109513.0,295.34436,12590.995643550932
2013-03-14 02:10:00,113782.0,297.56183,12590.995643550932
2013-03-14 02:11:00,93820.0,300.4867,12590.995643550932
2013-03-14 02:12:00,56493.0,304.15445,12590.995643550932
2013-03-14 02:13:00,94179.0,308.10904,12590.995643550932
2013-03-14 02:14:00,92150.0,312.3244,12590.995643550932
2013-03-14 02:15:00,62641.0,316.00946,6209.648098713056
2013-03-14 02:16:00,53755.0,318.2599,6209.648098713056
2013-03-14 02:17:00,148174.0,320.4161,6209.648098713056
2013-03-14 02:18:00,140202.0,323.21298,6209.648098713056
2013-03-14 02:19:00,155972.0,326.16556,6209.648098713056
2013-03-14 02:20:00,94385.0,329.2505,6209.648098713056
2013-03-14 02:21:00,79073.0,332.78427,6209.648098713056
2013-03-14 02:22:00,49667.0,336.389,6209.648098713056
2013-03-14 02:23:00,41057.0,340.08115,6209.648098713056
2013-03-14 02:24:00,32828.0,343.98767,6209.648098713056
2013-03-14 02:25:00,62224.0,347.9398,6209.648098713056
2013-03-14 02:26:00,82750.0,351.79013,6209.648098713056
2013-03-14 02:27:00,90161.0,355.5799,6209.648098713056
2013-03-14 02:28:00,99493.0,357.79355,6209.648098713056
2013-03-14 02:29:00,141873.0,360.3799,6209.648098713056
2013-03-14 02:30:00,117123.0,363.2436,6209.648098713056
2013-03-14 02:31:00,157611.0,365.23718,6209.648098713056
2013-03-14 02:32:00,106191.0,365.86206,6209.648098713056
2013-03-14 02:33:00,149481.0,366.98404,6209.648098713056
2013-03-14 02:34:00,131737.0,366.27286,6209.648098713056
2013-03-14 02:35:00,127283.0,365.41046,6209.648098713056
2013-03-14 02:36:00,124408.0,364.1134,6209.648098713056
2013-03-14 02:37:00,166276.0,362.4107,6209.648098713056
2013-03-14 02:38:00,113465.0,362.6856,6209.648098713056
2013-03-14 02:39:00,49858.0,366.1305,6209.648098713056
2013-03-14 02:40:00,135071.0,377.67755,6209.648098713056
2013-03-14 02:41:00,191885.0,412.14417,6209.648098713056
2013-03-14 02:42:00,89820.0,476.87204,6209.648098713056
2013-03-14 02:43:00,115760.0,554.5185,6209.648098713056
2013-03-14 02:44:00,183447.0,698.86145,6209.648098713056
2013-03-14 02:45:00,203518.0,671.2957,6209.648098713056
2013-03-14 02:46:00,135177.0,804.6343,6209.648098713056
2013-03-14 02:47:00,124934.0,3448.7734,6209.648098713056
2013-03-14 02:48:00,129980.0,3506.8442,6209.648098713056
2013-03-14 02:49:00,107958.0,3596.3406,6209.648098713056
2013-03-14 02:50:00,141863.0,3536.3867,6209.648098713056
2013-03-14 02:51:00,124834.0,3488.889,6209.648098713056
2013-03-14 02:52:00,167752.0,3645.0713,6209.648098713056
2013-03-14 02:53:00,142234.0,3572.5762,6209.648098713056
2013-03-14 02:54:00,129980.0,2875.9546,6209.648098713056
2013-03-14 02:55:00,164939.0,2912.3765,6209.648098713056
2013-03-14 02:56:00,110525.0,3531.3132,6209.648098713056
2013-03-14 02:57:00,92817.0,3441.2837,6209.648098713056
2013-03-14 02:58:00,65509.0,3238.4026,6209.648098713056
2013-03-14 02:59:00,82173.0,3561.5615,6209.648098713056
2013-03-14 03:00:00,113499.0,3944.3896,6209.648098713056
2013-03-14 03:01:00,81355.0,3801.166,6209.648098713056
2013-03-14 03:02:00,90250.0,3557.9924,6209.648098713056
2013-03-14 03:03:00,99256.0,3489.8774,6209.648098713056
2013-03-14 03:04:00,60268.0,3370.023,6209.648098713056
2013-03-14 03:05:00,85842.0,3410.3972,6209.648098713056
2013-03-14 03:06:00,97819.0,3463.4514,6209.648098713056
2013-03-14 03:07:00,81968.0,3591.6711,6209.648098713056
2013-03-14 03:08:00,51921.0,3653.6736,6209.648098713056
2013-03-14 03:09:00,8382.0,3546.5625,6209.648098713056
2013-03-14 03:10:00,2020.0,3623.39,6209.648098713056
2013-03-14 03:11:00,1364.0,3503.3467,6209.648098713056
2013-03-14 03:12:00,2693.0,3204.142,6209.648098713056
2013-03-14 03:13:00,2408.0,2844.5,6209.648098713056
2013-03-14 03:14:00,2187.0,2720.879,6209.648098713056
2013-03-14 03:15:00,4804.0,2956.44,6107.576323210005
2013-03-14 03:16:00,2477.0,3133.8418,6107.576323210005
2013-03-14 03:17:00,887.0,3156.0854,6107.576323210005
2013-03-14 03:18:00,1865.0,3279.7117,6107.576323210005
2013-03-14 03:19:00,2637.0,3078.8662,6107.576323210005
2013-03-14 03:20:00,2029.0,3002.4844,6107.576323210005
2013-03-14 03:21:00,1531.0,3196.043,6107.576323210005
2013-03-14 03:22:00,1992.0,3239.623,6107.576323210005
2013-03-14 03:23:00,4179.0,2904.6943,6107.576323210005
2013-03-14 03:24:00,2101.0,1842.3995,6107.576323210005
2013-03-14 03:25:00,1415.0,877.8427,6107.576323210005
2013-03-14 03:26:00,2110.0,533.1501,6107.576323210005
2013-03-14 03:27:00,1722.0,436.48557,6107.576323210005
2013-03-14 03:28:00,1010.0,403.96356,6107.576323210005
2013-03-14 03:29:00,951.0,387.05933,6107.576323210005
2013-03-14 03:30:00,1742.0,381.2958,6107.576323210005
2013-03-14 03:31:00,2804.0,377.2264,6107.576323210005
2013-03-14 03:32:00,2093.0,370.02,6107.576323210005
2013-03-14 03:33:00,2305.0,358.09872,6107.576323210005
2013-03-14 03:34:00,2029.0,340.7638,6107.576323210005
2013-03-14 03:35:00,1831.0,319.84174,6107.576323210005
2013-03-14 03:36:00,2927.0,301.59152,6107.576323210005
2013-03-14 03:37:00,1976.0,291.1041,6107.576323210005
2013-03-14 03:38:00,8130.0,285.6572,6107.576323210005
2013-03-14 03:39:00,5281.0,280.27942,6107.576323210005
2013-03-14 03:40:00,2363.0,276.276,6107.576323210005
2013-03-14 03:41:00,1725.0,273.8752,6107.576323210005
2013-03-14 03:42:00,2546.0,271.88132,6107.576323210005
2013-03-14 03:43:00,966.0,266.49255,6107.576323210005
2013-03-14 03:44:00,1040.0,255.44803,6107.576323210005
2013-03-14 03:45:00,937.0,245.60272,6107.576323210005
2013-03-14 03:46:00,1474.0,239.57634,6107.576323210005
2013-03-14 03:47:00,1281.0,233.33357,6107.576323210005
2013-03-14 03:48:00,925.0,227.81522,6107.576323210005
2013-03-14 03:49:00,1235.0,224.44656,6107.576323210005
2013-03-14 03:50:00,923.0,223.34576,6107.576323210005
2013-03-14 03:51:00,1488.0,223.2632,6107.576323210005
2013-03-14 03:52:00,6799.0,224.27055,6107.576323210005
2013-03-14 03:53:00,1904.0,224.98322,6107.576323210005
2013-03-14 03:54:00,2935.0,227.40141,6107.576323210005
2013-03-14 03:55:00,1785.0,231.3465,6107.576323210005
2013-03-14 03:56:00,6489.0,236.68184,6107.576323210005
2013-03-14 03:57:00,3253.0,241.82547,6107.576323210005
2013-03-14 03:58:00,1556.0,248.01326,6107.576323210005
2013-03-14 03:59:00,4434.0,251.27878,6107.576323210005
2013-03-14 04:00:00,3084.0,244.20187,6107.576323210005
2013-03-14 04:01:00,1779.0,235.33572,6107.576323210005
2013-03-14 04:02:00,1285.0,228.35692,6107.576323210005
2013-03-14 04:03:00,7297.0,222.55766,6107.576323210005
2013-03-14 04:04:00,3872.0,217.87456,6107.576323210005
2013-03-14 04:05:00,2336.0,214.025,6107.576323210005
2013-03-14 04:06:00,1488.0,210.1825,6107.576323210005
2013-03-14 04:07:00,1327.0,206.15247,6107.576323210005
2013-03-14 04:08:00,2193.0,205.29517,6107.576323210005
2013-03-14 04:09:00,2023.0,205.89955,6107.576323210005
2013-03-14 04:10:00,1093.0,207.44444,6107.576323210005
2013-03-14 04:11:00,1894.0,209.66211,6107.576323210005
2013-03-14 04:12:00,1958.0,212.38483,6107.576323210005
2013-03-14 04:13:00,2138.0,215.27106,6107.576323210005
2013-03-14 04:14:00,1696.0,218.13564,6107.576323210005
