timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,9571.0,31608.191,33369.71687080552
2013-03-14 01:15:00,121991.0,32039.25,39535.70644964124
2013-03-14 01:16:00,317018.0,32455.63,39535.70644964124
2013-03-14 01:17:00,310600.0,32672.092,39535.70644964124
2013-03-14 01:18:00,99829.0,32829.984,39535.70644964124
2013-03-14 01:19:00,271273.0,32626.725,39535.70644964124
2013-03-14 01:20:00,258435.0,32484.584,39535.70644964124
2013-03-14 01:21:00,112155.0,32137.057,39535.70644964124
2013-03-14 01:22:00,61086.0,31826.8,39535.70644964124
2013-03-14 01:23:00,48182.0,32018.418,39535.70644964124
2013-03-14 01:24:00,635558.0,32298.307,39535.70644964124
2013-03-14 01:25:00,108622.0,32588.287,39535.70644964124
2013-03-14 01:26:00,48874.0,32924.203,39535.70644964124
2013-03-14 01:27:00,51950.0,32864.598,39535.70644964124
2013-03-14 01:28:00,49351.0,32722.484,39535.70644964124
2013-03-14 01:29:00,45194.0,31923.865,39535.70644964124
2013-03-14 01:30:00,49239.0,31739.291,39535.70644964124
2013-03-14 01:31:00,46270.0,32264.564,39535.70644964124
2013-03-14 01:32:00,75563.0,32495.057,39535.70644964124
2013-03-14 01:33:00,66374.0,32568.588,39535.70644964124
2013-03-14 01:34:00,45252.0,32664.521,39535.70644964124
2013-03-14 01:35:00,6119.0,32812.83,39535.70644964124
2013-03-14 01:36:00,33577.0,32996.754,39535.70644964124
2013-03-14 01:37:00,40271.0,32865.54,39535.70644964124
2013-03-14 01:38:00,44349.0,32441.303,39535.70644964124
2013-03-14 01:39:00,4503.0,32633.818,39535.70644964124
2013-03-14 01:40:00,9209.0,32492.795,39535.70644964124
2013-03-14 01:41:00,70868.0,32124.584,39535.70644964124
2013-03-14 01:42:00,9580.0,31820.305,39535.70644964124
2013-03-14 01:43:00,24074.0,31536.016,39535.70644964124
2013-03-14 01:44:00,4465.0,31005.092,39535.70644964124
2013-03-14 01:45:00,4777.0,30682.05,39535.70644964124
2013-03-14 01:46:00,27999.0,30407.467,39535.70644964124
2013-03-14 01:47:00,7357.0,30406.076,39535.70644964124
2013-03-14 01:48:00,36019.0,30409.701,39535.70644964124
2013-03-14 01:49:00,13709.0,30088.674,39535.70644964124
2013-03-14 01:50:00,11906.0,29285.127,39535.70644964124
2013-03-14 01:51:00,17707.0,28702.117,39535.70644964124
2013-03-14 01:52:00,10832.0,28255.715,39535.70644964124
2013-03-14 01:53:00,4237.0,27941.805,39535.70644964124
2013-03-14 01:54:00,23144.0,27031.287,39535.70644964124
2013-03-14 01:55:00,4510.0,26046.992,39535.70644964124
2013-03-14 01:56:00,15371.0,25846.38,39535.70644964124
2013-03-14 01:57:00,4194.0,25326.537,39535.70644964124
2013-03-14 01:58:00,4423.0,24701.844,39535.70644964124
2013-03-14 01:59:00,32320.0,23961.713,39535.70644964124
2013-03-14 02:00:00,41552.0,23119.176,39535.70644964124
2013-03-14 02:01:00,10867.0,22734.025,39535.70644964124
2013-03-14 02:02:00,32470.0,22160.76,39535.70644964124
2013-03-14 02:03:00,34084.0,21798.662,39535.70644964124
2013-03-14 02:04:00,28982.0,21319.217,39535.70644964124
2013-03-14 02:05:00,6135.0,20788.365,39535.70644964124
2013-03-14 02:06:00,23394.0,20294.988,39535.70644964124
2013-03-14 02:07:00,39812.0,19568.047,39535.70644964124
2013-03-14 02:08:00,31889.0,18808.5,39535.70644964124
2013-03-14 02:09:00,31010.0,18293.92,39535.70644964124
2013-03-14 02:10:00,39955.0,17570.818,39535.70644964124
2013-03-14 02:11:00,32353.0,17156.861,39535.70644964124
2013-03-14 02:12:00,21354.0,16459.225,39535.70644964124
2013-03-14 02:13:00,42906.0,15711.673,39535.70644964124
2013-03-14 02:14:00,27795.0,15387.203,39535.70644964124
2013-03-14 02:15:00,43254.0,15148.039,36975.51038503451
2013-03-14 02:16:00,53405.0,14817.984,36975.51038503451
2013-03-14 02:17:00,6400.0,14605.737,36975.51038503451
2013-03-14 02:18:00,2377.0,14478.445,36975.51038503451
2013-03-14 02:19:00,17879.0,14358.984,36975.51038503451
2013-03-14 02:20:00,12364.0,13927.957,36975.51038503451
2013-03-14 02:21:00,23220.0,13591.078,36975.51038503451
2013-03-14 02:22:00,59745.0,13211.975,36975.51038503451
2013-03-14 02:23:00,69236.0,12652.682,36975.51038503451
2013-03-14 02:24:00,47152.0,12209.416,36975.51038503451
2013-03-14 02:25:00,55007.0,11958.923,36975.51038503451
2013-03-14 02:26:00,32277.0,11777.207,36975.51038503451
2013-03-14 02:27:00,42500.0,11645.551,36975.51038503451
2013-03-14 02:28:00,41192.0,11666.339,36975.51038503451
2013-03-14 02:29:00,38333.0,11733.684,36975.51038503451
2013-03-14 02:30:00,10106.0,11397.174,36975.51038503451
2013-03-14 02:31:00,27189.0,11014.476,36975.51038503451
2013-03-14 02:32:00,40445.0,10482.42,36975.51038503451
2013-03-14 02:33:00,12328.0,9825.674,36975.51038503451
2013-03-14 02:34:00,6494.0,9286.043,36975.51038503451
2013-03-14 02:35:00,10537.0,8896.927,36975.51038503451
2013-03-14 02:36:00,9764.0,8670.853,36975.51038503451
2013-03-14 02:37:00,71633.0,8593.657,36975.51038503451
2013-03-14 02:38:00,81538.0,8457.23,36975.51038503451
2013-03-14 02:39:00,106779.0,8205.611,36975.51038503451
2013-03-14 02:40:00,28074.0,8151.389,36975.51038503451
2013-03-14 02:41:00,23259.0,8113.622,36975.51038503451
2013-03-14 02:42:00,19401.0,8073.049,36975.51038503451
2013-03-14 02:43:00,9190.0,8053.146,36975.51038503451
2013-03-14 02:44:00,2983.0,8022.748,36975.51038503451
2013-03-14 02:45:00,7401.0,7818.907,36975.51038503451
2013-03-14 02:46:00,5991.0,7652.832,36975.51038503451
2013-03-14 02:47:00,11162.0,7565.285,36975.51038503451
2013-03-14 02:48:00,11925.0,7432.943,36975.51038503451
2013-03-14 02:49:00,72107.0,7277.9937,36975.51038503451
2013-03-14 02:50:00,8765.0,7233.9014,36975.51038503451
2013-03-14 02:51:00,24345.0,7078.3594,36975.51038503451
2013-03-14 02:52:00,11065.0,7083.5127,36975.51038503451
2013-03-14 02:53:00,6052.0,7262.0728,36975.51038503451
2013-03-14 02:54:00,5936.0,7607.804,36975.51038503451
2013-03-14 02:55:00,7082.0,7711.368,36975.51038503451
2013-03-14 02:56:00,6318.0,7647.804,36975.51038503451
2013-03-14 02:57:00,14098.0,7673.546,36975.51038503451
2013-03-14 02:58:00,8638.0,7616.2554,36975.51038503451
2013-03-14 02:59:00,15775.0,7574.2236,36975.51038503451
2013-03-14 03:00:00,45969.0,7511.7256,36975.51038503451
2013-03-14 03:01:00,35654.0,7397.8477,36975.51038503451
2013-03-14 03:02:00,64900.0,7356.32,36975.51038503451
2013-03-14 03:03:00,23723.0,7277.535,36975.51038503451
2013-03-14 03:04:00,48277.0,7390.9854,36975.51038503451
2013-03-14 03:05:00,48493.0,7414.2783,36975.51038503451
2013-03-14 03:06:00,15528.0,7416.1597,36975.51038503451
2013-03-14 03:07:00,9476.0,7476.7,36975.51038503451
2013-03-14 03:08:00,38647.0,7450.1904,36975.51038503451
2013-03-14 03:09:00,9364.0,7367.5615,36975.51038503451
2013-03-14 03:10:00,81136.0,7372.3203,36975.51038503451
2013-03-14 03:11:00,40282.0,7345.235,36975.51038503451
2013-03-14 03:12:00,22112.0,7486.5337,36975.51038503451
2013-03-14 03:13:00,15067.0,7529.9604,36975.51038503451
2013-03-14 03:14:00,33265.0,7434.928,36975.51038503451
2013-03-14 03:15:00,99101.0,7468.7534,12559.749575335512
2013-03-14 03:16:00,74695.0,7581.625,12559.749575335512
2013-03-14 03:17:00,84421.0,7648.6577,12559.749575335512
2013-03-14 03:18:00,20165.0,7672.6387,12559.749575335512
2013-03-14 03:19:00,127377.0,7794.12,12559.749575335512
2013-03-14 03:20:00,34473.0,8010.3613,12559.749575335512
2013-03-14 03:21:00,155733.0,7965.3804,12559.749575335512
2013-03-14 03:22:00,66726.0,7786.7637,12559.749575335512
2013-03-14 03:23:00,16690.0,7749.126,12559.749575335512
2013-03-14 03:24:00,20165.0,7641.6357,12559.749575335512
2013-03-14 03:25:00,19190.0,7661.567,12559.749575335512
2013-03-14 03:26:00,154225.0,7735.6562,12559.749575335512
2013-03-14 03:27:00,117061.0,7720.2217,12559.749575335512
2013-03-14 03:28:00,136331.0,7598.8115,12559.749575335512
2013-03-14 03:29:00,67862.0,7553.432,12559.749575335512
2013-03-14 03:30:00,18461.0,7647.1914,12559.749575335512
2013-03-14 03:31:00,128810.0,7819.8096,12559.749575335512
2013-03-14 03:32:00,13024.0,8226.565,12559.749575335512
2013-03-14 03:33:00,17922.0,8469.049,12559.749575335512
2013-03-14 03:34:00,14531.0,8719.227,12559.749575335512
2013-03-14 03:35:00,60395.0,8902.351,12559.749575335512
2013-03-14 03:36:00,148426.0,9084.017,12559.749575335512
2013-03-14 03:37:00,81351.0,9169.358,12559.749575335512
2013-03-14 03:38:00,13969.0,9004.174,12559.749575335512
2013-03-14 03:39:00,11191.0,8831.91,12559.749575335512
2013-03-14 03:40:00,130450.0,8689.745,12559.749575335512
2013-03-14 03:41:00,13916.0,8806.81,12559.749575335512
2013-03-14 03:42:00,138547.0,9004.912,12559.749575335512
2013-03-14 03:43:00,12880.0,9258.68,12559.749575335512
2013-03-14 03:44:00,43943.0,9484.127,12559.749575335512
