timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,144756.0,24577.906,135995.0178902891
2013-03-14 01:15:00,51952.0,20042.432,162037.27899079357
2013-03-14 01:16:00,44724.0,18716.826,162037.27899079357
2013-03-14 01:17:00,19367.0,16166.814,162037.27899079357
2013-03-14 01:18:00,55473.0,15068.399,162037.27899079357
2013-03-14 01:19:00,31652.0,14499.339,162037.27899079357
2013-03-14 01:20:00,21686.0,13633.935,162037.27899079357
2013-03-14 01:21:00,14595.0,12947.803,162037.27899079357
2013-03-14 01:22:00,20293.0,12892.02,162037.27899079357
2013-03-14 01:23:00,15792.0,12956.759,162037.27899079357
2013-03-14 01:24:00,71462.0,13342.289,162037.27899079357
2013-03-14 01:25:00,94936.0,13166.325,162037.27899079357
2013-03-14 01:26:00,125370.0,15430.719,162037.27899079357
2013-03-14 01:27:00,32023.0,13737.284,162037.27899079357
2013-03-14 01:28:00,56898.0,14479.84,162037.27899079357
2013-03-14 01:29:00,90356.0,14368.985,162037.27899079357
2013-03-14 01:30:00,120847.0,13492.199,162037.27899079357
2013-03-14 01:31:00,95838.0,13528.691,162037.27899079357
2013-03-14 01:32:00,80669.0,13086.415,162037.27899079357
2013-03-14 01:33:00,70911.0,13692.157,162037.27899079357
2013-03-14 01:34:00,90731.0,12907.533,162037.27899079357
2013-03-14 01:35:00,34032.0,12563.434,162037.27899079357
2013-03-14 01:36:00,49375.0,12195.497,162037.27899079357
2013-03-14 01:37:00,24598.0,12047.014,162037.27899079357
2013-03-14 01:38:00,41011.0,11535.239,162037.27899079357
2013-03-14 01:39:00,45839.0,11629.822,162037.27899079357
2013-03-14 01:40:00,45724.0,11305.594,162037.27899079357
2013-03-14 01:41:00,123197.0,11089.209,162037.27899079357
2013-03-14 01:42:00,47504.0,10609.819,162037.27899079357
2013-03-14 01:43:00,35579.0,10923.146,162037.27899079357
2013-03-14 01:44:00,27381.0,11383.377,162037.27899079357
2013-03-14 01:45:00,400486.0,12163.529,162037.27899079357
2013-03-14 01:46:00,528141.0,13254.28,162037.27899079357
2013-03-14 01:47:00,118980.0,14634.56,162037.27899079357
2013-03-14 01:48:00,859755.0,15266.389,162037.27899079357
2013-03-14 01:49:00,256440.0,12461.982,162037.27899079357
2013-03-14 01:50:00,32046.0,9604.377,162037.27899079357
2013-03-14 01:51:00,38093.0,9343.221,162037.27899079357
2013-03-14 01:52:00,30333.0,9280.039,162037.27899079357
2013-03-14 01:53:00,27105.0,9912.924,162037.27899079357
2013-03-14 01:54:00,34687.0,10467.564,162037.27899079357
2013-03-14 01:55:00,25605.0,11209.156,162037.27899079357
2013-03-14 01:56:00,69265.0,11985.665,162037.27899079357
2013-03-14 01:57:00,66452.0,11409.039,162037.27899079357
2013-03-14 01:58:00,73562.0,10122.206,162037.27899079357
2013-03-14 01:59:00,53842.0,9351.378,162037.27899079357
2013-03-14 02:00:00,63828.0,10038.877,162037.27899079357
2013-03-14 02:01:00,24281.0,10330.15,162037.27899079357
2013-03-14 02:02:00,20163.0,9660.418,162037.27899079357
2013-03-14 02:03:00,33867.0,10860.578,162037.27899079357
2013-03-14 02:04:00,36988.0,10707.952,162037.27899079357
2013-03-14 02:05:00,37710.0,10460.068,162037.27899079357
2013-03-14 02:06:00,163108.0,10991.21,162037.27899079357
2013-03-14 02:07:00,17926.0,11065.47,162037.27899079357
2013-03-14 02:08:00,22294.0,10940.35,162037.27899079357
2013-03-14 02:09:00,29079.0,11582.379,162037.27899079357
2013-03-14 02:10:00,199337.0,12113.089,162037.27899079357
2013-03-14 02:11:00,61147.0,12867.193,162037.27899079357
2013-03-14 02:12:00,26581.0,13049.473,162037.27899079357
2013-03-14 02:13:00,130581.0,13199.455,162037.27899079357
2013-03-14 02:14:00,134825.0,12955.449,162037.27899079357
2013-03-14 02:15:00,51443.0,12803.573,190572.47405117797
2013-03-14 02:16:00,38688.0,11717.635,190572.47405117797
2013-03-14 02:17:00,61021.0,11399.262,190572.47405117797
2013-03-14 02:18:00,42755.0,11376.279,190572.47405117797
2013-03-14 02:19:00,34068.0,11409.105,190572.47405117797
2013-03-14 02:20:00,813687.0,11697.637,190572.47405117797
2013-03-14 02:21:00,623497.0,12684.496,190572.47405117797
2013-03-14 02:22:00,110283.0,13271.091,190572.47405117797
2013-03-14 02:23:00,2113755.0,14427.209,190572.47405117797
2013-03-14 02:24:00,349507.0,14301.8545,190572.47405117797
2013-03-14 02:25:00,55511.0,13746.275,190572.47405117797
2013-03-14 02:26:00,35612.0,13044.695,190572.47405117797
2013-03-14 02:27:00,23214.0,12407.239,190572.47405117797
2013-03-14 02:28:00,17856.0,12926.444,190572.47405117797
2013-03-14 02:29:00,25503.0,12574.882,190572.47405117797
2013-03-14 02:30:00,86917.0,11506.802,190572.47405117797
2013-03-14 02:31:00,49284.0,10957.025,190572.47405117797
2013-03-14 02:32:00,28462.0,10699.683,190572.47405117797
2013-03-14 02:33:00,28867.0,10161.837,190572.47405117797
2013-03-14 02:34:00,25049.0,9884.646,190572.47405117797
2013-03-14 02:35:00,52338.0,10957.518,190572.47405117797
2013-03-14 02:36:00,23822.0,11165.398,190572.47405117797
2013-03-14 02:37:00,24962.0,10682.186,190572.47405117797
2013-03-14 02:38:00,22910.0,12566.189,190572.47405117797
2013-03-14 02:39:00,76274.0,12564.895,190572.47405117797
2013-03-14 02:40:00,41628.0,12297.042,190572.47405117797
2013-03-14 02:41:00,19268.0,12529.568,190572.47405117797
2013-03-14 02:42:00,22744.0,12329.502,190572.47405117797
2013-03-14 02:43:00,28047.0,12094.883,190572.47405117797
2013-03-14 02:44:00,47480.0,12039.008,190572.47405117797
2013-03-14 02:45:00,79459.0,12212.817,190572.47405117797
2013-03-14 02:46:00,30160.0,11731.479,190572.47405117797
2013-03-14 02:47:00,37918.0,11382.617,190572.47405117797
2013-03-14 02:48:00,45641.0,11184.572,190572.47405117797
2013-03-14 02:49:00,64840.0,10893.059,190572.47405117797
2013-03-14 02:50:00,32624.0,10905.533,190572.47405117797
2013-03-14 02:51:00,29136.0,10868.909,190572.47405117797
2013-03-14 02:52:00,24021.0,11382.509,190572.47405117797
2013-03-14 02:53:00,19266.0,12329.666,190572.47405117797
2013-03-14 02:54:00,41409.0,14097.914,190572.47405117797
2013-03-14 02:55:00,169847.0,16577.6,190572.47405117797
2013-03-14 02:56:00,1698446.0,20040.254,190572.47405117797
2013-03-14 02:57:00,161074.0,23957.44,190572.47405117797
2013-03-14 02:58:00,1756328.0,25584.188,190572.47405117797
2013-03-14 02:59:00,303205.0,19352.459,190572.47405117797
2013-03-14 03:00:00,72813.0,15807.975,190572.47405117797
2013-03-14 03:01:00,522938.0,13925.978,190572.47405117797
2013-03-14 03:02:00,272221.0,13796.448,190572.47405117797
2013-03-14 03:03:00,77199.0,13889.659,190572.47405117797
2013-03-14 03:04:00,477852.0,14046.242,190572.47405117797
2013-03-14 03:05:00,101514.0,13829.568,190572.47405117797
2013-03-14 03:06:00,119471.0,14369.602,190572.47405117797
2013-03-14 03:07:00,117317.0,14989.0205,190572.47405117797
2013-03-14 03:08:00,119436.0,15562.493,190572.47405117797
2013-03-14 03:09:00,246156.0,16338.405,190572.47405117797
2013-03-14 03:10:00,284038.0,17475.059,190572.47405117797
2013-03-14 03:11:00,329955.0,20633.684,190572.47405117797
2013-03-14 03:12:00,318730.0,17944.84,190572.47405117797
2013-03-14 03:13:00,331509.0,21151.969,190572.47405117797
2013-03-14 03:14:00,30926.0,19011.68,190572.47405117797
2013-03-14 03:15:00,159802.0,17343.012,182910.1112307548
2013-03-14 03:16:00,147050.0,18362.18,182910.1112307548
2013-03-14 03:17:00,178064.0,17145.705,182910.1112307548
2013-03-14 03:18:00,346065.0,15939.96,182910.1112307548
2013-03-14 03:19:00,27038.0,17101.432,182910.1112307548
2013-03-14 03:20:00,381376.0,15516.401,182910.1112307548
2013-03-14 03:21:00,343665.0,15476.939,182910.1112307548
2013-03-14 03:22:00,263395.0,14945.04,182910.1112307548
2013-03-14 03:23:00,416246.0,14510.945,182910.1112307548
2013-03-14 03:24:00,344330.0,14746.984,182910.1112307548
2013-03-14 03:25:00,96964.0,14653.47,182910.1112307548
2013-03-14 03:26:00,72817.0,14786.545,182910.1112307548
2013-03-14 03:27:00,69682.0,15384.43,182910.1112307548
2013-03-14 03:28:00,216237.0,16483.605,182910.1112307548
2013-03-14 03:29:00,233215.0,17073.986,182910.1112307548
2013-03-14 03:30:00,1103065.0,19998.574,182910.1112307548
2013-03-14 03:31:00,500019.0,23274.17,182910.1112307548
2013-03-14 03:32:00,374620.0,26731.617,182910.1112307548
2013-03-14 03:33:00,2089575.0,28734.6,182910.1112307548
2013-03-14 03:34:00,695735.0,22355.59,182910.1112307548
2013-03-14 03:35:00,130214.0,22980.158,182910.1112307548
2013-03-14 03:36:00,27490.0,22563.34,182910.1112307548
2013-03-14 03:37:00,102221.0,22087.037,182910.1112307548
2013-03-14 03:38:00,48956.0,22896.11,182910.1112307548
2013-03-14 03:39:00,313183.0,22441.785,182910.1112307548
2013-03-14 03:40:00,114301.0,20630.871,182910.1112307548
2013-03-14 03:41:00,730440.0,20203.025,182910.1112307548
2013-03-14 03:42:00,820463.0,19774.64,182910.1112307548
2013-03-14 03:43:00,351559.0,20492.6,182910.1112307548
2013-03-14 03:44:00,542308.0,20260.508,182910.1112307548
2013-03-14 03:45:00,822828.0,21927.69,182910.1112307548
2013-03-14 03:46:00,542441.0,21062.23,182910.1112307548
2013-03-14 03:47:00,79187.0,20657.352,182910.1112307548
2013-03-14 03:48:00,97506.0,23087.91,182910.1112307548
2013-03-14 03:49:00,314457.0,22464.504,182910.1112307548
2013-03-14 03:50:00,96485.0,20389.297,182910.1112307548
2013-03-14 03:51:00,566279.0,18382.365,182910.1112307548
2013-03-14 03:52:00,1391022.0,18367.049,182910.1112307548
2013-03-14 03:53:00,117612.0,17581.244,182910.1112307548
2013-03-14 03:54:00,33183.0,18232.574,182910.1112307548
2013-03-14 03:55:00,37317.0,17272.016,182910.1112307548
2013-03-14 03:56:00,33729.0,17940.424,182910.1112307548
2013-03-14 03:57:00,36307.0,17865.143,182910.1112307548
2013-03-14 03:58:00,95387.0,17104.4,182910.1112307548
2013-03-14 03:59:00,51718.0,17151.314,182910.1112307548
2013-03-14 04:00:00,63200.0,17249.281,182910.1112307548
2013-03-14 04:01:00,32391.0,16876.57,182910.1112307548
2013-03-14 04:02:00,39054.0,15564.838,182910.1112307548
2013-03-14 04:03:00,56531.0,15188.56,182910.1112307548
2013-03-14 04:04:00,21781.0,15471.744,182910.1112307548
2013-03-14 04:05:00,51904.0,15159.543,182910.1112307548
2013-03-14 04:06:00,811183.0,15923.109,182910.1112307548
2013-03-14 04:07:00,89989.0,16671.861,182910.1112307548
2013-03-14 04:08:00,73490.0,15743.368,182910.1112307548
2013-03-14 04:09:00,66388.0,14648.552,182910.1112307548
2013-03-14 04:10:00,55221.0,14013.111,182910.1112307548
2013-03-14 04:11:00,70261.0,13785.545,182910.1112307548
2013-03-14 04:12:00,45648.0,13605.812,182910.1112307548
2013-03-14 04:13:00,48457.0,13830.729,182910.1112307548
2013-03-14 04:14:00,49537.0,13690.551,182910.1112307548
2013-03-14 04:15:00,57558.0,13678.883,144562.58596564678
2013-03-14 04:16:00,60251.0,13651.631,144562.58596564678
2013-03-14 04:17:00,85501.0,13695.331,144562.58596564678
2013-03-14 04:18:00,45677.0,13787.412,144562.58596564678
2013-03-14 04:19:00,37204.0,13697.564,144562.58596564678
2013-03-14 04:20:00,60933.0,13743.024,144562.58596564678
2013-03-14 04:21:00,69489.0,14334.137,144562.58596564678
2013-03-14 04:22:00,51549.0,13731.927,144562.58596564678
