timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,44735.0,16816.703,132624.4667087445
2013-03-14 01:15:00,24277.0,17660.686,87650.09335982127
2013-03-14 01:16:00,15983.0,18975.885,87650.09335982127
2013-03-14 01:17:00,97234.0,19332.924,87650.09335982127
2013-03-14 01:18:00,36010.0,19386.855,87650.09335982127
2013-03-14 01:19:00,31899.0,19507.637,87650.09335982127
2013-03-14 01:20:00,30988.0,19434.285,87650.09335982127
2013-03-14 01:21:00,46963.0,19301.105,87650.09335982127
2013-03-14 01:22:00,42606.0,19363.406,87650.09335982127
2013-03-14 01:23:00,56518.0,19530.422,87650.09335982127
2013-03-14 01:24:00,503392.0,19527.646,87650.09335982127
2013-03-14 01:25:00,147606.0,19381.55,87650.09335982127
2013-03-14 01:26:00,109719.0,19136.82,87650.09335982127
2013-03-14 01:27:00,48941.0,18914.271,87650.09335982127
2013-03-14 01:28:00,57651.0,18740.332,87650.09335982127
2013-03-14 01:29:00,73861.0,18605.094,87650.09335982127
2013-03-14 01:30:00,87284.0,18397.203,87650.09335982127
2013-03-14 01:31:00,70878.0,18102.434,87650.09335982127
2013-03-14 01:32:00,113295.0,18126.947,87650.09335982127
2013-03-14 01:33:00,65031.0,18166.547,87650.09335982127
2013-03-14 01:34:00,60382.0,18069.246,87650.09335982127
2013-03-14 01:35:00,100618.0,17975.037,87650.09335982127
2013-03-14 01:36:00,94792.0,17932.281,87650.09335982127
2013-03-14 01:37:00,94264.0,17863.44,87650.09335982127
2013-03-14 01:38:00,113689.0,17826.898,87650.09335982127
2013-03-14 01:39:00,78013.0,18302.7,87650.09335982127
2013-03-14 01:40:00,85002.0,18738.135,87650.09335982127
2013-03-14 01:41:00,82738.0,18874.395,87650.09335982127
2013-03-14 01:42:00,68018.0,18859.8,87650.09335982127
2013-03-14 01:43:00,83552.0,18851.996,87650.09335982127
2013-03-14 01:44:00,77656.0,18880.389,87650.09335982127
2013-03-14 01:45:00,69932.0,18898.693,87650.09335982127
2013-03-14 01:46:00,81775.0,18959.08,87650.09335982127
2013-03-14 01:47:00,67091.0,19112.707,87650.09335982127
2013-03-14 01:48:00,70986.0,19149.764,87650.09335982127
2013-03-14 01:49:00,80644.0,19174.674,87650.09335982127
2013-03-14 01:50:00,92977.0,19308.287,87650.09335982127
2013-03-14 01:51:00,124539.0,19480.047,87650.09335982127
