timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,21196.0,40770.316,68810.87371567504
2013-03-14 01:15:00,172983.0,40361.2,61601.36635669781
2013-03-14 01:16:00,182916.0,40344.0,61601.36635669781
2013-03-14 01:17:00,120894.0,40592.508,61601.36635669781
2013-03-14 01:18:00,158989.0,40525.086,61601.36635669781
2013-03-14 01:19:00,132427.0,40589.062,61601.36635669781
2013-03-14 01:20:00,125055.0,40609.855,61601.36635669781
2013-03-14 01:21:00,122889.0,40608.926,61601.36635669781
2013-03-14 01:22:00,82526.0,40452.953,61601.36635669781
2013-03-14 01:23:00,72347.0,40275.836,61601.36635669781
2013-03-14 01:24:00,100084.0,40135.46,61601.36635669781
2013-03-14 01:25:00,83011.0,40217.035,61601.36635669781
2013-03-14 01:26:00,77618.0,40712.695,61601.36635669781
2013-03-14 01:27:00,92383.0,40950.04,61601.36635669781
2013-03-14 01:28:00,168812.0,40773.156,61601.36635669781
2013-03-14 01:29:00,121717.0,39803.79,61601.36635669781
2013-03-14 01:30:00,124302.0,39652.54,61601.36635669781
2013-03-14 01:31:00,185041.0,39995.992,61601.36635669781
2013-03-14 01:32:00,154325.0,40097.316,61601.36635669781
2013-03-14 01:33:00,134765.0,40232.918,61601.36635669781
2013-03-14 01:34:00,133008.0,40358.582,61601.36635669781
2013-03-14 01:35:00,67168.0,40362.895,61601.36635669781
2013-03-14 01:36:00,76243.0,40406.723,61601.36635669781
2013-03-14 01:37:00,38514.0,40287.746,61601.36635669781
2013-03-14 01:38:00,43163.0,40015.414,61601.36635669781
2013-03-14 01:39:00,44095.0,39936.645,61601.36635669781
2013-03-14 01:40:00,36045.0,39891.043,61601.36635669781
2013-03-14 01:41:00,54252.0,39740.406,61601.36635669781
2013-03-14 01:42:00,52659.0,39711.16,61601.36635669781
2013-03-14 01:43:00,34064.0,39971.242,61601.36635669781
2013-03-14 01:44:00,33608.0,40155.484,61601.36635669781
2013-03-14 01:45:00,133611.0,40137.184,61601.36635669781
2013-03-14 01:46:00,152826.0,40341.574,61601.36635669781
2013-03-14 01:47:00,113983.0,40542.055,61601.36635669781
2013-03-14 01:48:00,202400.0,40550.1,61601.36635669781
2013-03-14 01:49:00,121756.0,40509.28,61601.36635669781
2013-03-14 01:50:00,27598.0,40206.99,61601.36635669781
2013-03-14 01:51:00,107165.0,39783.977,61601.36635669781
2013-03-14 01:52:00,97066.0,39162.54,61601.36635669781
2013-03-14 01:53:00,58947.0,38485.67,61601.36635669781
2013-03-14 01:54:00,67372.0,37983.242,61601.36635669781
2013-03-14 01:55:00,77717.0,37504.246,61601.36635669781
2013-03-14 01:56:00,77551.0,37236.91,61601.36635669781
2013-03-14 01:57:00,48742.0,37100.4,61601.36635669781
2013-03-14 01:58:00,137418.0,36648.96,61601.36635669781
2013-03-14 01:59:00,134975.0,36044.99,61601.36635669781
2013-03-14 02:00:00,85699.0,36267.883,61601.36635669781
2013-03-14 02:01:00,56379.0,36793.668,61601.36635669781
2013-03-14 02:02:00,45945.0,36972.92,61601.36635669781
2013-03-14 02:03:00,41098.0,37173.08,61601.36635669781
2013-03-14 02:04:00,79761.0,37328.29,61601.36635669781
2013-03-14 02:05:00,51773.0,36759.58,61601.36635669781
2013-03-14 02:06:00,59763.0,36568.973,61601.36635669781
2013-03-14 02:07:00,39899.0,36793.562,61601.36635669781
2013-03-14 02:08:00,15795.0,36570.508,61601.36635669781
2013-03-14 02:09:00,27687.0,36350.4,61601.36635669781
2013-03-14 02:10:00,21364.0,36353.625,61601.36635669781
2013-03-14 02:11:00,18707.0,36413.617,61601.36635669781
2013-03-14 02:12:00,23697.0,36268.574,61601.36635669781
2013-03-14 02:13:00,25568.0,36456.984,61601.36635669781
2013-03-14 02:14:00,35616.0,36837.277,61601.36635669781
2013-03-14 02:15:00,38876.0,36887.797,52535.67573949838
2013-03-14 02:16:00,56805.0,36450.902,52535.67573949838
2013-03-14 02:17:00,27314.0,35886.758,52535.67573949838
2013-03-14 02:18:00,34464.0,35275.727,52535.67573949838
2013-03-14 02:19:00,30830.0,35044.855,52535.67573949838
2013-03-14 02:20:00,34373.0,34880.504,52535.67573949838
2013-03-14 02:21:00,38283.0,34621.73,52535.67573949838
