timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,10001.0,8193.849,14848.067831363463
2013-03-14 01:15:00,11160.0,8172.0415,14453.198419073646
2013-03-14 01:16:00,16752.0,8242.815,14453.198419073646
2013-03-14 01:17:00,11824.0,8400.586,14453.198419073646
2013-03-14 01:18:00,7592.0,8652.107,14453.198419073646
2013-03-14 01:19:00,1765.0,8861.163,14453.198419073646
2013-03-14 01:20:00,15484.0,9066.091,14453.198419073646
2013-03-14 01:21:00,15140.0,9314.285,14453.198419073646
2013-03-14 01:22:00,11940.0,9443.553,14453.198419073646
2013-03-14 01:23:00,13351.0,9598.955,14453.198419073646
2013-03-14 01:24:00,15501.0,9794.087,14453.198419073646
2013-03-14 01:25:00,13483.0,9930.392,14453.198419073646
2013-03-14 01:26:00,10960.0,10058.132,14453.198419073646
2013-03-14 01:27:00,14106.0,10118.75,14453.198419073646
2013-03-14 01:28:00,13392.0,10034.732,14453.198419073646
2013-03-14 01:29:00,6110.0,9883.139,14453.198419073646
2013-03-14 01:30:00,12587.0,9753.946,14453.198419073646
2013-03-14 01:31:00,13375.0,9687.23,14453.198419073646
2013-03-14 01:32:00,18130.0,9640.895,14453.198419073646
2013-03-14 01:33:00,11997.0,9547.822,14453.198419073646
2013-03-14 01:34:00,10076.0,9387.919,14453.198419073646
2013-03-14 01:35:00,8445.0,9348.658,14453.198419073646
2013-03-14 01:36:00,6269.0,9347.695,14453.198419073646
2013-03-14 01:37:00,8248.0,9343.88,14453.198419073646
2013-03-14 01:38:00,6329.0,9341.9375,14453.198419073646
2013-03-14 01:39:00,10459.0,9349.639,14453.198419073646
2013-03-14 01:40:00,10135.0,9361.193,14453.198419073646
2013-03-14 01:41:00,12248.0,9343.906,14453.198419073646
2013-03-14 01:42:00,7173.0,9341.6875,14453.198419073646
2013-03-14 01:43:00,7765.0,9352.742,14453.198419073646
2013-03-14 01:44:00,9258.0,9309.428,14453.198419073646
2013-03-14 01:45:00,6136.0,9290.613,14453.198419073646
2013-03-14 01:46:00,7893.0,9294.939,14453.198419073646
2013-03-14 01:47:00,16257.0,9314.774,14453.198419073646
2013-03-14 01:48:00,36992.0,9328.395,14453.198419073646
2013-03-14 01:49:00,47549.0,9306.924,14453.198419073646
2013-03-14 01:50:00,56101.0,9264.872,14453.198419073646
2013-03-14 01:51:00,24718.0,9211.406,14453.198419073646
2013-03-14 01:52:00,48311.0,9168.903,14453.198419073646
2013-03-14 01:53:00,41811.0,9123.289,14453.198419073646
2013-03-14 01:54:00,37843.0,9107.805,14453.198419073646
2013-03-14 01:55:00,56118.0,9099.33,14453.198419073646
2013-03-14 01:56:00,66545.0,9083.471,14453.198419073646
2013-03-14 01:57:00,16998.0,9053.769,14453.198419073646
2013-03-14 01:58:00,14694.0,9023.32,14453.198419073646
2013-03-14 01:59:00,18887.0,8990.195,14453.198419073646
2013-03-14 02:00:00,21571.0,8936.609,14453.198419073646
2013-03-14 02:01:00,41094.0,8912.537,14453.198419073646
2013-03-14 02:02:00,11613.0,8976.8545,14453.198419073646
2013-03-14 02:03:00,7990.0,9013.204,14453.198419073646
2013-03-14 02:04:00,6730.0,9117.626,14453.198419073646
2013-03-14 02:05:00,7536.0,9289.612,14453.198419073646
2013-03-14 02:06:00,10277.0,9395.865,14453.198419073646
2013-03-14 02:07:00,9154.0,9498.031,14453.198419073646
2013-03-14 02:08:00,9562.0,9641.5205,14453.198419073646
2013-03-14 02:09:00,3825.0,9753.965,14453.198419073646
2013-03-14 02:10:00,14326.0,9881.291,14453.198419073646
2013-03-14 02:11:00,7199.0,10043.838,14453.198419073646
2013-03-14 02:12:00,9411.0,10084.037,14453.198419073646
2013-03-14 02:13:00,14292.0,10052.042,14453.198419073646
2013-03-14 02:14:00,7245.0,10043.57,14453.198419073646
2013-03-14 02:15:00,36187.0,10019.774,20519.75908314928
2013-03-14 02:16:00,18845.0,9994.148,20519.75908314928
2013-03-14 02:17:00,11889.0,9866.055,20519.75908314928
2013-03-14 02:18:00,35140.0,9659.367,20519.75908314928
2013-03-14 02:19:00,24900.0,9458.264,20519.75908314928
2013-03-14 02:20:00,25224.0,9227.076,20519.75908314928
2013-03-14 02:21:00,21992.0,9046.596,20519.75908314928
2013-03-14 02:22:00,42452.0,8901.638,20519.75908314928
