timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590.0,159.67204,498.702586699589
2013-03-14 01:15:00,267.0,155.8715,3890.751842851541
2013-03-14 01:16:00,198.0,161.28221,3890.751842851541
2013-03-14 01:17:00,235.0,167.27296,3890.751842851541
2013-03-14 01:18:00,312.0,169.81436,3890.751842851541
2013-03-14 01:19:00,264.0,164.32,3890.751842851541
2013-03-14 01:20:00,154.0,159.03625,3890.751842851541
2013-03-14 01:21:00,124.0,153.1706,3890.751842851541
2013-03-14 01:22:00,108.0,150.82773,3890.751842851541
2013-03-14 01:23:00,109.0,149.60233,3890.751842851541
2013-03-14 01:24:00,135.0,150.36655,3890.751842851541
2013-03-14 01:25:00,346.0,153.83636,3890.751842851541
2013-03-14 01:26:00,193.0,177.32846,3890.751842851541
2013-03-14 01:27:00,137.0,189.48032,3890.751842851541
2013-03-14 01:28:00,117.0,198.57703,3890.751842851541
2013-03-14 01:29:00,141.0,199.35538,3890.751842851541
2013-03-14 01:30:00,4713.0,184.98447,3890.751842851541
2013-03-14 01:31:00,838.0,172.32419,3890.751842851541
2013-03-14 01:32:00,111.0,168.42648,3890.751842851541
2013-03-14 01:33:00,447.0,171.51218,3890.751842851541
2013-03-14 01:34:00,3888.0,171.70709,3890.751842851541
2013-03-14 01:35:00,15604.0,163.84462,3890.751842851541
2013-03-14 01:36:00,14479.0,155.88977,3890.751842851541
2013-03-14 01:37:00,19636.0,150.52246,3890.751842851541
2013-03-14 01:38:00,18730.0,147.82674,3890.751842851541
2013-03-14 01:39:00,18748.0,148.93802,3890.751842851541
2013-03-14 01:40:00,17700.0,160.87283,3890.751842851541
2013-03-14 01:41:00,19320.0,163.77177,3890.751842851541
2013-03-14 01:42:00,23980.0,157.2497,3890.751842851541
2013-03-14 01:43:00,25044.0,152.25461,3890.751842851541
2013-03-14 01:44:00,22513.0,151.45847,3890.751842851541
2013-03-14 01:45:00,6271.0,189.85773,3890.751842851541
2013-03-14 01:46:00,16372.0,204.9711,3890.751842851541
2013-03-14 01:47:00,21179.0,173.03659,3890.751842851541
2013-03-14 01:48:00,22939.0,167.68686,3890.751842851541
2013-03-14 01:49:00,19345.0,199.23141,3890.751842851541
2013-03-14 01:50:00,23704.0,241.50633,3890.751842851541
2013-03-14 01:51:00,21774.0,258.76782,3890.751842851541
2013-03-14 01:52:00,22274.0,259.3869,3890.751842851541
2013-03-14 01:53:00,21910.0,254.1753,3890.751842851541
2013-03-14 01:54:00,19318.0,246.00945,3890.751842851541
2013-03-14 01:55:00,14625.0,237.54259,3890.751842851541
2013-03-14 01:56:00,8076.0,229.92651,3890.751842851541
2013-03-14 01:57:00,19513.0,223.59398,3890.751842851541
2013-03-14 01:58:00,20262.0,217.05193,3890.751842851541
2013-03-14 01:59:00,12490.0,210.34398,3890.751842851541
2013-03-14 02:00:00,14643.0,197.22891,3890.751842851541
2013-03-14 02:01:00,24370.0,190.5902,3890.751842851541
2013-03-14 02:02:00,30222.0,191.0414,3890.751842851541
2013-03-14 02:03:00,21205.0,187.72675,3890.751842851541
2013-03-14 02:04:00,25399.0,182.72385,3890.751842851541
2013-03-14 02:05:00,27439.0,177.73462,3890.751842851541
2013-03-14 02:06:00,31033.0,172.62314,3890.751842851541
2013-03-14 02:07:00,31196.0,167.25797,3890.751842851541
2013-03-14 02:08:00,37582.0,162.88649,3890.751842851541
2013-03-14 02:09:00,38096.0,158.91733,3890.751842851541
2013-03-14 02:10:00,36121.0,154.85712,3890.751842851541
2013-03-14 02:11:00,37362.0,149.15193,3890.751842851541
2013-03-14 02:12:00,35172.0,146.94626,3890.751842851541
2013-03-14 02:13:00,35353.0,145.68494,3890.751842851541
2013-03-14 02:14:00,28551.0,142.29312,3890.751842851541
2013-03-14 02:15:00,28514.0,140.29373,645.9364521079756
2013-03-14 02:16:00,25016.0,139.96156,645.9364521079756
2013-03-14 02:17:00,31057.0,138.69011,645.9364521079756
2013-03-14 02:18:00,28228.0,136.63803,645.9364521079756
2013-03-14 02:19:00,14803.0,134.61876,645.9364521079756
2013-03-14 02:20:00,27779.0,132.79578,645.9364521079756
2013-03-14 02:21:00,23548.0,131.09169,645.9364521079756
2013-03-14 02:22:00,14839.0,129.38168,645.9364521079756
2013-03-14 02:23:00,12439.0,127.64849,645.9364521079756
2013-03-14 02:24:00,10421.0,126.04545,645.9364521079756
2013-03-14 02:25:00,17641.0,124.3811,645.9364521079756
2013-03-14 02:26:00,29133.0,123.03086,645.9364521079756
2013-03-14 02:27:00,13557.0,121.58253,645.9364521079756
2013-03-14 02:28:00,23802.0,120.19652,645.9364521079756
2013-03-14 02:29:00,23753.0,118.81293,645.9364521079756
2013-03-14 02:30:00,23103.0,117.601685,645.9364521079756
2013-03-14 02:31:00,16026.0,116.533806,645.9364521079756
2013-03-14 02:32:00,25372.0,115.636116,645.9364521079756
2013-03-14 02:33:00,9469.0,114.87555,645.9364521079756
2013-03-14 02:34:00,17866.0,114.56152,645.9364521079756
2013-03-14 02:35:00,22581.0,115.07004,645.9364521079756
2013-03-14 02:36:00,20549.0,116.15863,645.9364521079756
2013-03-14 02:37:00,27243.0,117.99379,645.9364521079756
2013-03-14 02:38:00,16626.0,120.57251,645.9364521079756
2013-03-14 02:39:00,8076.0,123.85478,645.9364521079756
