timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,34330.0,32172.537,84585.58043637875
2013-03-14 01:15:00,45569.0,32014.297,105454.21440465518
2013-03-14 01:16:00,57925.0,31486.43,105454.21440465518
2013-03-14 01:17:00,272602.0,31051.137,105454.21440465518
2013-03-14 01:18:00,109862.0,31247.352,105454.21440465518
2013-03-14 01:19:00,60551.0,31749.19,105454.21440465518
2013-03-14 01:20:00,133426.0,31716.385,105454.21440465518
2013-03-14 01:21:00,161289.0,31971.701,105454.21440465518
2013-03-14 01:22:00,154534.0,32031.582,105454.21440465518
2013-03-14 01:23:00,133166.0,32100.818,105454.21440465518
2013-03-14 01:24:00,127045.0,32357.195,105454.21440465518
2013-03-14 01:25:00,276767.0,32200.963,105454.21440465518
2013-03-14 01:26:00,41463.0,31653.41,105454.21440465518
2013-03-14 01:27:00,39462.0,31471.898,105454.21440465518
2013-03-14 01:28:00,209498.0,31826.344,105454.21440465518
2013-03-14 01:29:00,165195.0,31426.879,105454.21440465518
2013-03-14 01:30:00,146898.0,30652.102,105454.21440465518
2013-03-14 01:31:00,159662.0,30279.588,105454.21440465518
2013-03-14 01:32:00,83954.0,30521.97,105454.21440465518
2013-03-14 01:33:00,48107.0,30755.557,105454.21440465518
2013-03-14 01:34:00,39376.0,30267.316,105454.21440465518
2013-03-14 01:35:00,32603.0,29957.762,105454.21440465518
2013-03-14 01:36:00,27144.0,29984.86,105454.21440465518
2013-03-14 01:37:00,26978.0,30030.65,105454.21440465518
2013-03-14 01:38:00,158790.0,30094.527,105454.21440465518
2013-03-14 01:39:00,28208.0,29887.475,105454.21440465518
2013-03-14 01:40:00,35256.0,30040.531,105454.21440465518
2013-03-14 01:41:00,30692.0,29518.367,105454.21440465518
2013-03-14 01:42:00,27196.0,28530.996,105454.21440465518
2013-03-14 01:43:00,24869.0,28342.133,105454.21440465518
2013-03-14 01:44:00,26993.0,28536.168,105454.21440465518
2013-03-14 01:45:00,25951.0,28750.225,105454.21440465518
2013-03-14 01:46:00,35366.0,28919.018,105454.21440465518
2013-03-14 01:47:00,34644.0,28675.85,105454.21440465518
2013-03-14 01:48:00,75956.0,28090.658,105454.21440465518
2013-03-14 01:49:00,29648.0,27414.412,105454.21440465518
2013-03-14 01:50:00,26488.0,26800.107,105454.21440465518
2013-03-14 01:51:00,23185.0,26303.895,105454.21440465518
2013-03-14 01:52:00,28864.0,25981.568,105454.21440465518
2013-03-14 01:53:00,28197.0,25810.613,105454.21440465518
2013-03-14 01:54:00,29313.0,25468.574,105454.21440465518
2013-03-14 01:55:00,31032.0,24849.95,105454.21440465518
2013-03-14 01:56:00,39324.0,24477.041,105454.21440465518
2013-03-14 01:57:00,31249.0,24164.33,105454.21440465518
2013-03-14 01:58:00,24074.0,23816.9,105454.21440465518
2013-03-14 01:59:00,28071.0,23498.053,105454.21440465518
2013-03-14 02:00:00,25271.0,23186.68,105454.21440465518
2013-03-14 02:01:00,26990.0,22952.604,105454.21440465518
2013-03-14 02:02:00,97347.0,22853.283,105454.21440465518
2013-03-14 02:03:00,84250.0,22987.918,105454.21440465518
2013-03-14 02:04:00,24210.0,22973.781,105454.21440465518
2013-03-14 02:05:00,22848.0,22747.732,105454.21440465518
2013-03-14 02:06:00,65134.0,22437.654,105454.21440465518
2013-03-14 02:07:00,58552.0,22136.72,105454.21440465518
2013-03-14 02:08:00,49716.0,21852.137,105454.21440465518
2013-03-14 02:09:00,34999.0,21758.865,105454.21440465518
2013-03-14 02:10:00,34253.0,21702.805,105454.21440465518
2013-03-14 02:11:00,35149.0,21616.004,105454.21440465518
2013-03-14 02:12:00,146364.0,21631.018,105454.21440465518
2013-03-14 02:13:00,114314.0,21404.295,105454.21440465518
2013-03-14 02:14:00,54020.0,21165.328,105454.21440465518
2013-03-14 02:15:00,45015.0,21106.549,54716.30737147916
2013-03-14 02:16:00,42233.0,21140.133,54716.30737147916
2013-03-14 02:17:00,26709.0,21347.742,54716.30737147916
2013-03-14 02:18:00,20627.0,21413.83,54716.30737147916
2013-03-14 02:19:00,25019.0,20916.398,54716.30737147916
2013-03-14 02:20:00,29605.0,20295.686,54716.30737147916
2013-03-14 02:21:00,24717.0,19989.477,54716.30737147916
2013-03-14 02:22:00,37075.0,20098.594,54716.30737147916
2013-03-14 02:23:00,67738.0,19706.262,54716.30737147916
2013-03-14 02:24:00,54905.0,19283.627,54716.30737147916
2013-03-14 02:25:00,49585.0,19013.693,54716.30737147916
2013-03-14 02:26:00,48702.0,18856.42,54716.30737147916
2013-03-14 02:27:00,33930.0,19046.508,54716.30737147916
2013-03-14 02:28:00,42039.0,19749.648,54716.30737147916
2013-03-14 02:29:00,23576.0,19822.941,54716.30737147916
2013-03-14 02:30:00,31535.0,19488.705,54716.30737147916
2013-03-14 02:31:00,22502.0,19095.197,54716.30737147916
2013-03-14 02:32:00,23967.0,18278.33,54716.30737147916
2013-03-14 02:33:00,29216.0,17760.816,54716.30737147916
2013-03-14 02:34:00,31532.0,17586.092,54716.30737147916
2013-03-14 02:35:00,24050.0,17267.156,54716.30737147916
2013-03-14 02:36:00,29681.0,16835.688,54716.30737147916
2013-03-14 02:37:00,27424.0,16522.025,54716.30737147916
2013-03-14 02:38:00,49536.0,16622.959,54716.30737147916
2013-03-14 02:39:00,42364.0,16609.885,54716.30737147916
2013-03-14 02:40:00,43890.0,16296.122,54716.30737147916
2013-03-14 02:41:00,41627.0,16515.281,54716.30737147916
2013-03-14 02:42:00,41732.0,16462.145,54716.30737147916
2013-03-14 02:43:00,34322.0,15746.927,54716.30737147916
2013-03-14 02:44:00,26906.0,15046.628,54716.30737147916
2013-03-14 02:45:00,28910.0,14409.662,54716.30737147916
2013-03-14 02:46:00,26666.0,13911.349,54716.30737147916
2013-03-14 02:47:00,35864.0,13578.265,54716.30737147916
2013-03-14 02:48:00,35145.0,13529.156,54716.30737147916
2013-03-14 02:49:00,46505.0,13597.613,54716.30737147916
2013-03-14 02:50:00,19154.0,13550.321,54716.30737147916
2013-03-14 02:51:00,38130.0,13634.598,54716.30737147916
2013-03-14 02:52:00,34152.0,13616.016,54716.30737147916
2013-03-14 02:53:00,29496.0,13664.058,54716.30737147916
2013-03-14 02:54:00,27381.0,13999.366,54716.30737147916
2013-03-14 02:55:00,18005.0,14097.402,54716.30737147916
2013-03-14 02:56:00,26234.0,14148.75,54716.30737147916
2013-03-14 02:57:00,39400.0,14162.115,54716.30737147916
2013-03-14 02:58:00,36071.0,14066.405,54716.30737147916
2013-03-14 02:59:00,43255.0,13808.204,54716.30737147916
2013-03-14 03:00:00,38582.0,13638.76,54716.30737147916
2013-03-14 03:01:00,27803.0,13563.199,54716.30737147916
2013-03-14 03:02:00,20056.0,13554.625,54716.30737147916
2013-03-14 03:03:00,26827.0,13590.508,54716.30737147916
2013-03-14 03:04:00,46136.0,13783.572,54716.30737147916
2013-03-14 03:05:00,52063.0,13541.42,54716.30737147916
2013-03-14 03:06:00,71516.0,13400.301,54716.30737147916
2013-03-14 03:07:00,38232.0,13578.265,54716.30737147916
2013-03-14 03:08:00,19481.0,13525.414,54716.30737147916
2013-03-14 03:09:00,37471.0,13411.425,54716.30737147916
2013-03-14 03:10:00,64549.0,13134.856,54716.30737147916
2013-03-14 03:11:00,35485.0,12977.759,54716.30737147916
2013-03-14 03:12:00,45939.0,13220.017,54716.30737147916
2013-03-14 03:13:00,21230.0,13498.326,54716.30737147916
2013-03-14 03:14:00,33282.0,13719.072,54716.30737147916
2013-03-14 03:15:00,20801.0,14154.418,41375.60352434636
2013-03-14 03:16:00,28447.0,14203.4795,41375.60352434636
2013-03-14 03:17:00,38362.0,13508.526,41375.60352434636
2013-03-14 03:18:00,36691.0,13206.2295,41375.60352434636
2013-03-14 03:19:00,46799.0,13677.2,41375.60352434636
2013-03-14 03:20:00,45267.0,14386.469,41375.60352434636
2013-03-14 03:21:00,63296.0,15056.591,41375.60352434636
2013-03-14 03:22:00,40044.0,15062.221,41375.60352434636
2013-03-14 03:23:00,42333.0,14038.541,41375.60352434636
2013-03-14 03:24:00,37071.0,13738.123,41375.60352434636
2013-03-14 03:25:00,51051.0,14541.744,41375.60352434636
2013-03-14 03:26:00,51624.0,14820.373,41375.60352434636
2013-03-14 03:27:00,21835.0,14336.023,41375.60352434636
2013-03-14 03:28:00,46174.0,13627.305,41375.60352434636
2013-03-14 03:29:00,53556.0,13187.652,41375.60352434636
2013-03-14 03:30:00,36227.0,12885.713,41375.60352434636
2013-03-14 03:31:00,51985.0,12646.191,41375.60352434636
2013-03-14 03:32:00,47909.0,12904.592,41375.60352434636
2013-03-14 03:33:00,35238.0,13195.1,41375.60352434636
2013-03-14 03:34:00,46683.0,13507.496,41375.60352434636
2013-03-14 03:35:00,40423.0,13858.669,41375.60352434636
2013-03-14 03:36:00,27380.0,14439.529,41375.60352434636
2013-03-14 03:37:00,37373.0,14543.395,41375.60352434636
2013-03-14 03:38:00,3474.0,14218.416,41375.60352434636
2013-03-14 03:39:00,43683.0,13969.157,41375.60352434636
2013-03-14 03:40:00,27401.0,13990.744,41375.60352434636
2013-03-14 03:41:00,36713.0,14252.997,41375.60352434636
2013-03-14 03:42:00,50057.0,13629.618,41375.60352434636
2013-03-14 03:43:00,38156.0,13387.654,41375.60352434636
2013-03-14 03:44:00,47279.0,13848.442,41375.60352434636
2013-03-14 03:45:00,29474.0,13854.189,41375.60352434636
2013-03-14 03:46:00,40509.0,13929.112,41375.60352434636
2013-03-14 03:47:00,36708.0,14156.079,41375.60352434636
2013-03-14 03:48:00,30517.0,13944.252,41375.60352434636
2013-03-14 03:49:00,35883.0,13881.475,41375.60352434636
2013-03-14 03:50:00,68850.0,13934.281,41375.60352434636
2013-03-14 03:51:00,41139.0,13617.066,41375.60352434636
2013-03-14 03:52:00,37296.0,13480.16,41375.60352434636
2013-03-14 03:53:00,66836.0,12419.126,41375.60352434636
2013-03-14 03:54:00,26415.0,12175.24,41375.60352434636
2013-03-14 03:55:00,17674.0,12641.657,41375.60352434636
2013-03-14 03:56:00,19640.0,12790.721,41375.60352434636
2013-03-14 03:57:00,17775.0,13209.945,41375.60352434636
2013-03-14 03:58:00,17056.0,13452.816,41375.60352434636
2013-03-14 03:59:00,31304.0,13597.289,41375.60352434636
2013-03-14 04:00:00,26014.0,13468.762,41375.60352434636
2013-03-14 04:01:00,35678.0,13374.624,41375.60352434636
2013-03-14 04:02:00,34312.0,13429.075,41375.60352434636
2013-03-14 04:03:00,10065.0,13226.979,41375.60352434636
2013-03-14 04:04:00,25861.0,13143.002,41375.60352434636
2013-03-14 04:05:00,31750.0,13675.8955,41375.60352434636
2013-03-14 04:06:00,30507.0,13962.443,41375.60352434636
2013-03-14 04:07:00,49881.0,13702.412,41375.60352434636
2013-03-14 04:08:00,29275.0,13971.502,41375.60352434636
2013-03-14 04:09:00,26108.0,13777.041,41375.60352434636
2013-03-14 04:10:00,18863.0,13007.97,41375.60352434636
2013-03-14 04:11:00,30799.0,12633.353,41375.60352434636
2013-03-14 04:12:00,24277.0,12453.867,41375.60352434636
2013-03-14 04:13:00,22105.0,12333.242,41375.60352434636
2013-03-14 04:14:00,71231.0,12405.156,41375.60352434636
2013-03-14 04:15:00,23976.0,12670.119,43407.94872198756
2013-03-14 04:16:00,54428.0,13069.851,43407.94872198756
2013-03-14 04:17:00,36984.0,13567.287,43407.94872198756
2013-03-14 04:18:00,16302.0,13017.861,43407.94872198756
2013-03-14 04:19:00,9344.0,12655.855,43407.94872198756
2013-03-14 04:20:00,31997.0,12906.4375,43407.94872198756
2013-03-14 04:21:00,39433.0,13039.918,43407.94872198756
2013-03-14 04:22:00,29465.0,13595.201,43407.94872198756
2013-03-14 04:23:00,22894.0,13959.635,43407.94872198756
2013-03-14 04:24:00,24859.0,13512.934,43407.94872198756
2013-03-14 04:25:00,39146.0,12933.979,43407.94872198756
2013-03-14 04:26:00,50093.0,12768.709,43407.94872198756
2013-03-14 04:27:00,33603.0,12797.322,43407.94872198756
2013-03-14 04:28:00,6030.0,12609.445,43407.94872198756
2013-03-14 04:29:00,91946.0,13303.686,43407.94872198756
2013-03-14 04:30:00,72489.0,13783.651,43407.94872198756
2013-03-14 04:31:00,37176.0,13889.699,43407.94872198756
2013-03-14 04:32:00,17355.0,14295.555,43407.94872198756
2013-03-14 04:33:00,28427.0,13444.056,43407.94872198756
2013-03-14 04:34:00,25971.0,12339.348,43407.94872198756
2013-03-14 04:35:00,97902.0,12184.742,43407.94872198756
2013-03-14 04:36:00,41040.0,12699.154,43407.94872198756
2013-03-14 04:37:00,28499.0,12998.569,43407.94872198756
2013-03-14 04:38:00,37153.0,12772.131,43407.94872198756
2013-03-14 04:39:00,41890.0,12575.445,43407.94872198756
2013-03-14 04:40:00,39659.0,12728.839,43407.94872198756
2013-03-14 04:41:00,31097.0,13444.248,43407.94872198756
2013-03-14 04:42:00,33933.0,13825.585,43407.94872198756
2013-03-14 04:43:00,108123.0,12249.634,43407.94872198756
2013-03-14 04:44:00,52201.0,12315.41,43407.94872198756
2013-03-14 04:45:00,59633.0,14445.37,43407.94872198756
2013-03-14 04:46:00,25158.0,14810.045,43407.94872198756
2013-03-14 04:47:00,50686.0,13406.424,43407.94872198756
2013-03-14 04:48:00,49768.0,12687.666,43407.94872198756
2013-03-14 04:49:00,34370.0,12537.362,43407.94872198756
2013-03-14 04:50:00,36196.0,13563.652,43407.94872198756
2013-03-14 04:51:00,22417.0,14677.191,43407.94872198756
2013-03-14 04:52:00,31773.0,13875.056,43407.94872198756
2013-03-14 04:53:00,48452.0,13586.451,43407.94872198756
2013-03-14 04:54:00,36768.0,13699.133,43407.94872198756
2013-03-14 04:55:00,27066.0,13874.579,43407.94872198756
2013-03-14 04:56:00,29578.0,13659.536,43407.94872198756
2013-03-14 04:57:00,39057.0,13404.635,43407.94872198756
2013-03-14 04:58:00,25813.0,14540.718,43407.94872198756
2013-03-14 04:59:00,35068.0,15791.158,43407.94872198756
2013-03-14 05:00:00,34100.0,15859.545,43407.94872198756
2013-03-14 05:01:00,81593.0,14922.267,43407.94872198756
2013-03-14 05:02:00,59883.0,14424.278,43407.94872198756
2013-03-14 05:03:00,46350.0,14782.964,43407.94872198756
2013-03-14 05:04:00,43030.0,14571.037,43407.94872198756
2013-03-14 05:05:00,33144.0,14136.111,43407.94872198756
2013-03-14 05:06:00,58543.0,13633.883,43407.94872198756
2013-03-14 05:07:00,46026.0,13267.383,43407.94872198756
2013-03-14 05:08:00,72384.0,13506.864,43407.94872198756
2013-03-14 05:09:00,74917.0,13769.619,43407.94872198756
2013-03-14 05:10:00,34089.0,13480.031,43407.94872198756
2013-03-14 05:11:00,30159.0,13216.915,43407.94872198756
2013-03-14 05:12:00,16859.0,13334.617,43407.94872198756
2013-03-14 05:13:00,32634.0,13327.294,43407.94872198756
2013-03-14 05:14:00,25383.0,13269.952,43407.94872198756
2013-03-14 05:15:00,33559.0,13630.333,61262.44939220618
2013-03-14 05:16:00,85828.0,14954.108,61262.44939220618
2013-03-14 05:17:00,55330.0,16886.875,61262.44939220618
2013-03-14 05:18:00,74373.0,17275.64,61262.44939220618
2013-03-14 05:19:00,72945.0,16995.76,61262.44939220618
2013-03-14 05:20:00,30947.0,16400.557,61262.44939220618
2013-03-14 05:21:00,21056.0,16474.16,61262.44939220618
2013-03-14 05:22:00,22053.0,16837.76,61262.44939220618
2013-03-14 05:23:00,51945.0,17467.459,61262.44939220618
2013-03-14 05:24:00,14039.0,18637.453,61262.44939220618
2013-03-14 05:25:00,26674.0,18146.979,61262.44939220618
2013-03-14 05:26:00,24486.0,16893.994,61262.44939220618
2013-03-14 05:27:00,23745.0,15806.437,61262.44939220618
2013-03-14 05:28:00,37039.0,15323.951,61262.44939220618
2013-03-14 05:29:00,22075.0,15183.114,61262.44939220618
