timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,8579.0,2463.1584,45782.88267212398
2013-03-14 01:15:00,10479.0,2585.3025,37175.076762116616
2013-03-14 01:16:00,3895.0,2579.679,37175.076762116616
2013-03-14 01:17:00,5213.0,2511.5354,37175.076762116616
2013-03-14 01:18:00,4093.0,2485.0242,37175.076762116616
2013-03-14 01:19:00,6164.0,2444.2178,37175.076762116616
2013-03-14 01:20:00,3543.0,2392.7861,37175.076762116616
2013-03-14 01:21:00,3669.0,2382.5635,37175.076762116616
2013-03-14 01:22:00,2536.0,2442.375,37175.076762116616
2013-03-14 01:23:00,2374.0,2342.7874,37175.076762116616
2013-03-14 01:24:00,2954.0,2264.1077,37175.076762116616
2013-03-14 01:25:00,9280.0,2428.2622,37175.076762116616
2013-03-14 01:26:00,4138.0,3514.7246,37175.076762116616
2013-03-14 01:27:00,2794.0,3518.8677,37175.076762116616
2013-03-14 01:28:00,2623.0,3254.5132,37175.076762116616
2013-03-14 01:29:00,2995.0,3456.3057,37175.076762116616
2013-03-14 01:30:00,27279.0,3674.1655,37175.076762116616
2013-03-14 01:31:00,25978.0,3322.641,37175.076762116616
2013-03-14 01:32:00,3365.0,3064.186,37175.076762116616
2013-03-14 01:33:00,12209.0,2935.3845,37175.076762116616
2013-03-14 01:34:00,23463.0,2987.296,37175.076762116616
2013-03-14 01:35:00,74411.0,2847.3276,37175.076762116616
2013-03-14 01:36:00,55722.0,2664.496,37175.076762116616
2013-03-14 01:37:00,116941.0,2458.4207,37175.076762116616
2013-03-14 01:38:00,84044.0,2266.0159,37175.076762116616
2013-03-14 01:39:00,96894.0,2252.4167,37175.076762116616
2013-03-14 01:40:00,87200.0,2725.3823,37175.076762116616
2013-03-14 01:41:00,74828.0,2846.5469,37175.076762116616
2013-03-14 01:42:00,71516.0,2539.4875,37175.076762116616
2013-03-14 01:43:00,53695.0,2336.4224,37175.076762116616
2013-03-14 01:44:00,118468.0,2290.9731,37175.076762116616
2013-03-14 01:45:00,104456.0,3205.3403,37175.076762116616
2013-03-14 01:46:00,124304.0,4344.922,37175.076762116616
2013-03-14 01:47:00,156995.0,3584.059,37175.076762116616
2013-03-14 01:48:00,149311.0,3432.854,37175.076762116616
2013-03-14 01:49:00,159083.0,4184.2715,37175.076762116616
2013-03-14 01:50:00,120202.0,5437.0215,37175.076762116616
2013-03-14 01:51:00,183568.0,6234.043,37175.076762116616
2013-03-14 01:52:00,180186.0,6960.3076,37175.076762116616
2013-03-14 01:53:00,108214.0,7336.273,37175.076762116616
2013-03-14 01:54:00,120877.0,7389.7305,37175.076762116616
2013-03-14 01:55:00,99793.0,7352.0757,37175.076762116616
2013-03-14 01:56:00,36667.0,7106.339,37175.076762116616
