timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,590551.0,70030.15,206432.396168145
2013-03-14 01:15:00,565458.0,70057.266,309983.40100564726
2013-03-14 01:16:00,139966.0,70104.25,309983.40100564726
2013-03-14 01:17:00,852700.0,70182.92,309983.40100564726
2013-03-14 01:18:00,841323.0,70078.78,309983.40100564726
2013-03-14 01:19:00,856465.0,70326.836,309983.40100564726
2013-03-14 01:20:00,452767.0,70727.71,309983.40100564726
2013-03-14 01:21:00,631442.0,71562.4,309983.40100564726
2013-03-14 01:22:00,538760.0,72308.18,309983.40100564726
2013-03-14 01:23:00,559468.0,72185.88,309983.40100564726
2013-03-14 01:24:00,533690.0,72260.89,309983.40100564726
2013-03-14 01:25:00,527662.0,71827.34,309983.40100564726
2013-03-14 01:26:00,444534.0,71832.414,309983.40100564726
2013-03-14 01:27:00,519678.0,71569.16,309983.40100564726
2013-03-14 01:28:00,654965.0,71477.14,309983.40100564726
2013-03-14 01:29:00,595761.0,71683.23,309983.40100564726
2013-03-14 01:30:00,391233.0,71971.07,309983.40100564726
2013-03-14 01:31:00,504966.0,71705.11,309983.40100564726
2013-03-14 01:32:00,492233.0,72497.86,309983.40100564726
2013-03-14 01:33:00,523594.0,73011.516,309983.40100564726
2013-03-14 01:34:00,551401.0,73547.33,309983.40100564726
2013-03-14 01:35:00,410212.0,73739.414,309983.40100564726
2013-03-14 01:36:00,543132.0,73734.914,309983.40100564726
2013-03-14 01:37:00,419323.0,73778.734,309983.40100564726
2013-03-14 01:38:00,376898.0,73686.766,309983.40100564726
2013-03-14 01:39:00,482565.0,73602.2,309983.40100564726
2013-03-14 01:40:00,329032.0,73655.64,309983.40100564726
2013-03-14 01:41:00,445547.0,73505.82,309983.40100564726
2013-03-14 01:42:00,402087.0,73293.016,309983.40100564726
2013-03-14 01:43:00,410757.0,73293.93,309983.40100564726
2013-03-14 01:44:00,450781.0,73386.53,309983.40100564726
2013-03-14 01:45:00,432660.0,73107.88,309983.40100564726
2013-03-14 01:46:00,489201.0,72844.875,309983.40100564726
2013-03-14 01:47:00,470339.0,72606.22,309983.40100564726
2013-03-14 01:48:00,428756.0,72430.0,309983.40100564726
2013-03-14 01:49:00,482367.0,72302.875,309983.40100564726
2013-03-14 01:50:00,438061.0,72037.06,309983.40100564726
2013-03-14 01:51:00,439320.0,71843.516,309983.40100564726
2013-03-14 01:52:00,368896.0,71621.94,309983.40100564726
2013-03-14 01:53:00,446299.0,71459.414,309983.40100564726
2013-03-14 01:54:00,536512.0,71257.5,309983.40100564726
2013-03-14 01:55:00,723962.0,71021.47,309983.40100564726
2013-03-14 01:56:00,659561.0,70754.23,309983.40100564726
2013-03-14 01:57:00,348885.0,70485.305,309983.40100564726
2013-03-14 01:58:00,252140.0,70177.9,309983.40100564726
2013-03-14 01:59:00,428333.0,70006.77,309983.40100564726
2013-03-14 02:00:00,376707.0,69844.26,309983.40100564726
2013-03-14 02:01:00,395817.0,69832.41,309983.40100564726
2013-03-14 02:02:00,342532.0,69821.15,309983.40100564726
2013-03-14 02:03:00,324158.0,69843.92,309983.40100564726
2013-03-14 02:04:00,300798.0,69903.766,309983.40100564726
2013-03-14 02:05:00,367290.0,69789.33,309983.40100564726
2013-03-14 02:06:00,252600.0,69815.95,309983.40100564726
2013-03-14 02:07:00,209653.0,69816.555,309983.40100564726
2013-03-14 02:08:00,88350.0,69851.79,309983.40100564726
2013-03-14 02:09:00,40021.0,69897.766,309983.40100564726
2013-03-14 02:10:00,59426.0,70051.12,309983.40100564726
2013-03-14 02:11:00,84250.0,70117.42,309983.40100564726
2013-03-14 02:12:00,73655.0,69819.62,309983.40100564726
2013-03-14 02:13:00,60111.0,69105.625,309983.40100564726
2013-03-14 02:14:00,53497.0,68723.71,309983.40100564726
2013-03-14 02:15:00,47929.0,68492.16,313229.75500626286
2013-03-14 02:16:00,36398.0,68167.05,313229.75500626286
2013-03-14 02:17:00,69580.0,67771.63,313229.75500626286
2013-03-14 02:18:00,125521.0,67340.555,313229.75500626286
2013-03-14 02:19:00,211320.0,66711.82,313229.75500626286
2013-03-14 02:20:00,164983.0,66310.11,313229.75500626286
2013-03-14 02:21:00,116098.0,65839.65,313229.75500626286
2013-03-14 02:22:00,126416.0,65267.797,313229.75500626286
2013-03-14 02:23:00,185145.0,63939.92,313229.75500626286
2013-03-14 02:24:00,181217.0,61604.375,313229.75500626286
2013-03-14 02:25:00,21096.0,59106.043,313229.75500626286
2013-03-14 02:26:00,86585.0,56649.57,313229.75500626286
2013-03-14 02:27:00,84731.0,54487.844,313229.75500626286
2013-03-14 02:28:00,22352.0,52274.574,313229.75500626286
2013-03-14 02:29:00,90225.0,49868.242,313229.75500626286
2013-03-14 02:30:00,75190.0,47605.395,313229.75500626286
2013-03-14 02:31:00,555116.0,45251.562,313229.75500626286
2013-03-14 02:32:00,293940.0,43173.695,313229.75500626286
2013-03-14 02:33:00,102671.0,41888.035,313229.75500626286
2013-03-14 02:34:00,41512.0,41314.58,313229.75500626286
