timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,120173.0,69446.41,135781.5381476391
2013-03-14 01:15:00,83982.0,70806.88,149623.87599659967
2013-03-14 01:16:00,49831.0,73129.84,149623.87599659967
2013-03-14 01:17:00,271319.0,73944.06,149623.87599659967
2013-03-14 01:18:00,133464.0,73978.766,149623.87599659967
2013-03-14 01:19:00,116471.0,73570.62,149623.87599659967
2013-03-14 01:20:00,97325.0,73113.04,149623.87599659967
2013-03-14 01:21:00,121928.0,73209.88,149623.87599659967
2013-03-14 01:22:00,114577.0,73596.586,149623.87599659967
2013-03-14 01:23:00,96645.0,73830.83,149623.87599659967
2013-03-14 01:24:00,983567.0,74054.016,149623.87599659967
2013-03-14 01:25:00,380659.0,74158.75,149623.87599659967
2013-03-14 01:26:00,184152.0,74030.5,149623.87599659967
2013-03-14 01:27:00,141557.0,73773.95,149623.87599659967
2013-03-14 01:28:00,134961.0,73508.27,149623.87599659967
2013-03-14 01:29:00,177208.0,73229.72,149623.87599659967
2013-03-14 01:30:00,155921.0,72959.45,149623.87599659967
2013-03-14 01:31:00,141880.0,72319.15,149623.87599659967
2013-03-14 01:32:00,238990.0,71985.0,149623.87599659967
2013-03-14 01:33:00,151884.0,72233.4,149623.87599659967
2013-03-14 01:34:00,115495.0,72242.63,149623.87599659967
2013-03-14 01:35:00,137608.0,72157.734,149623.87599659967
2013-03-14 01:36:00,120983.0,72053.484,149623.87599659967
2013-03-14 01:37:00,95301.0,72003.13,149623.87599659967
2013-03-14 01:38:00,90399.0,71821.734,149623.87599659967
2013-03-14 01:39:00,68913.0,72322.94,149623.87599659967
2013-03-14 01:40:00,77582.0,73443.805,149623.87599659967
2013-03-14 01:41:00,88044.0,73732.38,149623.87599659967
2013-03-14 01:42:00,78129.0,73667.51,149623.87599659967
2013-03-14 01:43:00,77522.0,73449.336,149623.87599659967
2013-03-14 01:44:00,80696.0,73379.46,149623.87599659967
2013-03-14 01:45:00,84514.0,73364.695,149623.87599659967
2013-03-14 01:46:00,145310.0,73201.44,149623.87599659967
2013-03-14 01:47:00,118977.0,73162.49,149623.87599659967
2013-03-14 01:48:00,117977.0,73239.984,149623.87599659967
2013-03-14 01:49:00,139978.0,73130.61,149623.87599659967
2013-03-14 01:50:00,114473.0,72989.38,149623.87599659967
2013-03-14 01:51:00,98210.0,72901.66,149623.87599659967
2013-03-14 01:52:00,112883.0,72735.95,149623.87599659967
2013-03-14 01:53:00,127043.0,72470.21,149623.87599659967
2013-03-14 01:54:00,113944.0,72075.336,149623.87599659967
2013-03-14 01:55:00,108979.0,71638.74,149623.87599659967
2013-03-14 01:56:00,155944.0,71226.79,149623.87599659967
2013-03-14 01:57:00,110660.0,70795.266,149623.87599659967
2013-03-14 01:58:00,78746.0,70381.32,149623.87599659967
2013-03-14 01:59:00,69302.0,70025.6,149623.87599659967
2013-03-14 02:00:00,64850.0,69670.69,149623.87599659967
2013-03-14 02:01:00,96908.0,69052.266,149623.87599659967
2013-03-14 02:02:00,105475.0,68554.76,149623.87599659967
2013-03-14 02:03:00,49579.0,68173.414,149623.87599659967
2013-03-14 02:04:00,84760.0,67942.29,149623.87599659967
2013-03-14 02:05:00,79397.0,67776.61,149623.87599659967
2013-03-14 02:06:00,72267.0,67521.9,149623.87599659967
2013-03-14 02:07:00,45400.0,67228.195,149623.87599659967
2013-03-14 02:08:00,104998.0,66930.66,149623.87599659967
2013-03-14 02:09:00,115513.0,66656.234,149623.87599659967
2013-03-14 02:10:00,77655.0,66487.484,149623.87599659967
2013-03-14 02:11:00,96314.0,66458.0,149623.87599659967
2013-03-14 02:12:00,125234.0,66550.09,149623.87599659967
2013-03-14 02:13:00,85006.0,66237.68,149623.87599659967
2013-03-14 02:14:00,110108.0,65260.39,149623.87599659967
2013-03-14 02:15:00,93395.0,63807.246,128868.48860491988
