timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:14:00,707280.0,198911.0,815532.789151724
2013-03-14 01:15:00,313118.0,197873.03,427390.8284821574
2013-03-14 01:16:00,174491.0,196251.55,427390.8284821574
2013-03-14 01:17:00,132490.0,195083.22,427390.8284821574
2013-03-14 01:18:00,299720.0,193542.73,427390.8284821574
2013-03-14 01:19:00,312167.0,191794.78,427390.8284821574
2013-03-14 01:20:00,214337.0,191975.03,427390.8284821574
2013-03-14 01:21:00,237860.0,190318.19,427390.8284821574
2013-03-14 01:22:00,202295.0,188658.73,427390.8284821574
2013-03-14 01:23:00,338079.0,188083.16,427390.8284821574
2013-03-14 01:24:00,349363.0,186432.33,427390.8284821574
2013-03-14 01:25:00,346315.0,184410.8,427390.8284821574
2013-03-14 01:26:00,603857.0,185020.48,427390.8284821574
2013-03-14 01:27:00,322337.0,185500.17,427390.8284821574
2013-03-14 01:28:00,257078.0,183900.25,427390.8284821574
2013-03-14 01:29:00,248296.0,182864.05,427390.8284821574
2013-03-14 01:30:00,431231.0,180855.5,427390.8284821574
2013-03-14 01:31:00,423186.0,177819.44,427390.8284821574
2013-03-14 01:32:00,147042.0,174623.39,427390.8284821574
2013-03-14 01:33:00,387564.0,173218.03,427390.8284821574
2013-03-14 01:34:00,397929.0,172743.25,427390.8284821574
2013-03-14 01:35:00,585621.0,171851.83,427390.8284821574
2013-03-14 01:36:00,245681.0,170878.47,427390.8284821574
2013-03-14 01:37:00,200537.0,169735.84,427390.8284821574
2013-03-14 01:38:00,162985.0,169259.0,427390.8284821574
2013-03-14 01:39:00,197954.0,169129.9,427390.8284821574
2013-03-14 01:40:00,204950.0,168805.69,427390.8284821574
2013-03-14 01:41:00,260215.0,168984.97,427390.8284821574
2013-03-14 01:42:00,321307.0,168696.9,427390.8284821574
2013-03-14 01:43:00,240007.0,167306.84,427390.8284821574
2013-03-14 01:44:00,291033.0,166065.33,427390.8284821574
2013-03-14 01:45:00,1477334.0,165570.67,427390.8284821574
2013-03-14 01:46:00,878666.0,165498.06,427390.8284821574
2013-03-14 01:47:00,213903.0,163929.73,427390.8284821574
2013-03-14 01:48:00,1731141.0,162916.22,427390.8284821574
2013-03-14 01:49:00,541854.0,162785.61,427390.8284821574
2013-03-14 01:50:00,385385.0,162786.7,427390.8284821574
2013-03-14 01:51:00,396689.0,161903.42,427390.8284821574
2013-03-14 01:52:00,226215.0,160269.94,427390.8284821574
2013-03-14 01:53:00,440985.0,158475.86,427390.8284821574
2013-03-14 01:54:00,438034.0,157073.22,427390.8284821574
2013-03-14 01:55:00,323088.0,156255.97,427390.8284821574
2013-03-14 01:56:00,403124.0,155903.03,427390.8284821574
2013-03-14 01:57:00,296012.0,155785.03,427390.8284821574
2013-03-14 01:58:00,77272.0,155464.45,427390.8284821574
2013-03-14 01:59:00,81290.0,155214.1,427390.8284821574
2013-03-14 02:00:00,163907.0,156689.31,427390.8284821574
2013-03-14 02:01:00,79623.0,158257.31,427390.8284821574
2013-03-14 02:02:00,450443.0,156918.25,427390.8284821574
2013-03-14 02:03:00,125878.0,157505.83,427390.8284821574
2013-03-14 02:04:00,118586.0,158246.45,427390.8284821574
2013-03-14 02:05:00,87141.0,157103.94,427390.8284821574
2013-03-14 02:06:00,88032.0,156133.67,427390.8284821574
2013-03-14 02:07:00,172110.0,154922.02,427390.8284821574
2013-03-14 02:08:00,236222.0,154307.28,427390.8284821574
2013-03-14 02:09:00,394347.0,154312.44,427390.8284821574
2013-03-14 02:10:00,425595.0,153847.22,427390.8284821574
2013-03-14 02:11:00,220523.0,153421.44,427390.8284821574
2013-03-14 02:12:00,142668.0,152844.88,427390.8284821574
2013-03-14 02:13:00,100306.0,150813.11,427390.8284821574
2013-03-14 02:14:00,208129.0,148487.0,427390.8284821574
2013-03-14 02:15:00,177629.0,147696.52,398926.7089148293
2013-03-14 02:16:00,195989.0,146142.53,398926.7089148293
2013-03-14 02:17:00,332012.0,146096.12,398926.7089148293
2013-03-14 02:18:00,219976.0,145451.62,398926.7089148293
