timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12620003.0,8.122786e+06,8863442.184854606
2013-03-14 01:05:00,6195008.0,7.22836e+06,10997154.342674635
2013-03-14 01:06:00,14475472.0,5.7542625e+06,10997154.342674635
2013-03-14 01:07:00,7833224.0,3.85289e+06,10997154.342674635
2013-03-14 01:08:00,16245797.0,3.999664e+06,10997154.342674635
2013-03-14 01:09:00,7748518.0,5.1649395e+06,10997154.342674635
2013-03-14 01:10:00,2081210.0,5.5437825e+06,10997154.342674635
2013-03-14 01:11:00,642663.0,6.358876e+06,10997154.342674635
2013-03-14 01:12:00,5145771.0,6.7745165e+06,10997154.342674635
2013-03-14 01:13:00,1156012.0,7.609381e+06,10997154.342674635
2013-03-14 01:14:00,14698107.0,7.602519e+06,10997154.342674635
2013-03-14 01:15:00,1142952.0,5.767206e+06,10997154.342674635
2013-03-14 01:16:00,1007503.0,3.6456518e+06,10997154.342674635
2013-03-14 01:17:00,1212550.0,3.496356e+06,10997154.342674635
2013-03-14 01:18:00,1146889.0,3.1204002e+06,10997154.342674635
2013-03-14 01:19:00,1675671.0,3.8778608e+06,10997154.342674635
2013-03-14 01:20:00,1657300.0,3.523916e+06,10997154.342674635
2013-03-14 01:21:00,6439314.0,2.644867e+06,10997154.342674635
2013-03-14 01:22:00,14336927.0,2.3125922e+06,10997154.342674635
2013-03-14 01:23:00,5538897.0,2.1196722e+06,10997154.342674635
2013-03-14 01:24:00,5510299.0,2.0813082e+06,10997154.342674635
2013-03-14 01:25:00,6561593.0,2.13625e+06,10997154.342674635
2013-03-14 01:26:00,7281497.0,2.7154728e+06,10997154.342674635
2013-03-14 01:27:00,6685654.0,3.9352188e+06,10997154.342674635
2013-03-14 01:28:00,15207363.0,4.57129e+06,10997154.342674635
2013-03-14 01:29:00,12488755.0,4.704458e+06,10997154.342674635
2013-03-14 01:30:00,17330187.0,4.9551885e+06,10997154.342674635
2013-03-14 01:31:00,17127136.0,5.342117e+06,10997154.342674635
2013-03-14 01:32:00,16788652.0,5.5707055e+06,10997154.342674635
2013-03-14 01:33:00,5818018.0,6.450857e+06,10997154.342674635
2013-03-14 01:34:00,14888729.0,7.3155605e+06,10997154.342674635
2013-03-14 01:35:00,11894427.0,8.31615e+06,10997154.342674635
2013-03-14 01:36:00,7508086.0,9.168937e+06,10997154.342674635
2013-03-14 01:37:00,16689851.0,9.708111e+06,10997154.342674635
2013-03-14 01:38:00,11981909.0,8.420223e+06,10997154.342674635
2013-03-14 01:39:00,8048343.0,8.422303e+06,10997154.342674635
2013-03-14 01:40:00,8812337.0,8.612967e+06,10997154.342674635
2013-03-14 01:41:00,10276295.0,8.032763e+06,10997154.342674635
2013-03-14 01:42:00,10191212.0,8.540555e+06,10997154.342674635
2013-03-14 01:43:00,15118273.0,8.925144e+06,10997154.342674635
2013-03-14 01:44:00,10385644.0,8.3171495e+06,10997154.342674635
2013-03-14 01:45:00,7446397.0,7.8685285e+06,10997154.342674635
2013-03-14 01:46:00,16609091.0,7.7898915e+06,10997154.342674635
2013-03-14 01:47:00,12402023.0,7.7910655e+06,10997154.342674635
2013-03-14 01:48:00,5434803.0,8.298198e+06,10997154.342674635
2013-03-14 01:49:00,15004773.0,8.3544015e+06,10997154.342674635
2013-03-14 01:50:00,6358004.0,7.820567e+06,10997154.342674635
2013-03-14 01:51:00,1216470.0,8.389331e+06,10997154.342674635
2013-03-14 01:52:00,5233226.0,8.764711e+06,10997154.342674635
2013-03-14 01:53:00,14306303.0,7.670269e+06,10997154.342674635
2013-03-14 01:54:00,15625338.0,7.945443e+06,10997154.342674635
2013-03-14 01:55:00,9218300.0,7.7019345e+06,10997154.342674635
2013-03-14 01:56:00,7703483.0,5.2868225e+06,10997154.342674635
2013-03-14 01:57:00,10120787.0,4.713763e+06,10997154.342674635
2013-03-14 01:58:00,4910187.0,5.7551625e+06,10997154.342674635
2013-03-14 01:59:00,1567705.0,7.0104845e+06,10997154.342674635
2013-03-14 02:00:00,976414.0,7.364715e+06,10997154.342674635
2013-03-14 02:01:00,793127.0,7.1051865e+06,10997154.342674635
2013-03-14 02:02:00,959854.0,7.184917e+06,10997154.342674635
2013-03-14 02:03:00,912497.0,6.529905e+06,10997154.342674635
2013-03-14 02:04:00,1461075.0,4.834792e+06,10997154.342674635
2013-03-14 02:05:00,9354362.0,3.346475e+06,9587676.484689064
2013-03-14 02:06:00,10219383.0,2.5633732e+06,9587676.484689064
2013-03-14 02:07:00,1162519.0,2.1949772e+06,9587676.484689064
2013-03-14 02:08:00,3960707.0,1.9647859e+06,9587676.484689064
2013-03-14 02:09:00,3983454.0,1.95403e+06,9587676.484689064
2013-03-14 02:10:00,1970736.0,2.7247465e+06,9587676.484689064
2013-03-14 02:11:00,1202972.0,3.861214e+06,9587676.484689064
2013-03-14 02:12:00,286530.0,3.3843888e+06,9587676.484689064
2013-03-14 02:13:00,79226.0,3.2318435e+06,9587676.484689064
2013-03-14 02:14:00,3785478.0,3.5120125e+06,9587676.484689064
2013-03-14 02:15:00,5271745.0,3.313565e+06,9587676.484689064
2013-03-14 02:16:00,7052724.0,2.7668212e+06,9587676.484689064
2013-03-14 02:17:00,8516148.0,1.9623402e+06,9587676.484689064
2013-03-14 02:18:00,6988935.0,1.1611972e+06,9587676.484689064
2013-03-14 02:19:00,6743201.0,1.3302672e+06,9587676.484689064
2013-03-14 02:20:00,7124316.0,1.9881964e+06,9587676.484689064
2013-03-14 02:21:00,8528550.0,2.7875565e+06,9587676.484689064
