timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5382502.0,5.485532e+06,17050762.784062404
2013-03-14 01:05:00,12835555.0,5.821659e+06,9533368.592752185
2013-03-14 01:06:00,6138385.0,6.272883e+06,9533368.592752185
2013-03-14 01:07:00,11710922.0,6.6435805e+06,9533368.592752185
2013-03-14 01:08:00,11700201.0,6.8409e+06,9533368.592752185
2013-03-14 01:09:00,16193475.0,6.369461e+06,9533368.592752185
2013-03-14 01:10:00,12727490.0,6.497677e+06,9533368.592752185
2013-03-14 01:11:00,1972361.0,6.2605715e+06,9533368.592752185
2013-03-14 01:12:00,6771844.0,6.4531645e+06,9533368.592752185
2013-03-14 01:13:00,14606741.0,6.751626e+06,9533368.592752185
2013-03-14 01:14:00,6512263.0,7.3690355e+06,9533368.592752185
2013-03-14 01:15:00,5486961.0,7.5889875e+06,9533368.592752185
2013-03-14 01:16:00,4797669.0,6.2310335e+06,9533368.592752185
2013-03-14 01:17:00,5480112.0,5.749819e+06,9533368.592752185
2013-03-14 01:18:00,4843687.0,6.2017945e+06,9533368.592752185
2013-03-14 01:19:00,4196459.0,6.179849e+06,9533368.592752185
2013-03-14 01:20:00,4601864.0,5.855368e+06,9533368.592752185
2013-03-14 01:21:00,5719102.0,5.514617e+06,9533368.592752185
2013-03-14 01:22:00,5630206.0,5.2790385e+06,9533368.592752185
2013-03-14 01:23:00,15324379.0,5.0814225e+06,9533368.592752185
2013-03-14 01:24:00,17244100.0,4.8913115e+06,9533368.592752185
2013-03-14 01:25:00,13731485.0,4.747717e+06,9533368.592752185
2013-03-14 01:26:00,14455335.0,4.769132e+06,9533368.592752185
2013-03-14 01:27:00,9797439.0,4.8346905e+06,9533368.592752185
2013-03-14 01:28:00,4126864.0,5.460364e+06,9533368.592752185
2013-03-14 01:29:00,3950902.0,6.296996e+06,9533368.592752185
2013-03-14 01:30:00,7334776.0,6.8794345e+06,9533368.592752185
2013-03-14 01:31:00,13629499.0,7.292984e+06,9533368.592752185
2013-03-14 01:32:00,10090923.0,7.232814e+06,9533368.592752185
2013-03-14 01:33:00,16684136.0,6.469821e+06,9533368.592752185
2013-03-14 01:34:00,8772321.0,5.735197e+06,9533368.592752185
2013-03-14 01:35:00,22247093.0,5.5980955e+06,9533368.592752185
2013-03-14 01:36:00,28014760.0,6.0501565e+06,9533368.592752185
2013-03-14 01:37:00,34500484.0,6.369728e+06,9533368.592752185
2013-03-14 01:38:00,33547623.0,6.968152e+06,9533368.592752185
2013-03-14 01:39:00,34461647.0,7.055422e+06,9533368.592752185
2013-03-14 01:40:00,38999227.0,7.7439675e+06,9533368.592752185
2013-03-14 01:41:00,35514843.0,8.763516e+06,9533368.592752185
2013-03-14 01:42:00,36292790.0,9.794092e+06,9533368.592752185
2013-03-14 01:43:00,28362608.0,1.0711602e+07,9533368.592752185
2013-03-14 01:44:00,32975546.0,1.152405e+07,9533368.592752185
2013-03-14 01:45:00,32120156.0,1.2313398e+07,9533368.592752185
2013-03-14 01:46:00,31258985.0,1.2855713e+07,9533368.592752185
2013-03-14 01:47:00,35635233.0,1.3402778e+07,9533368.592752185
2013-03-14 01:48:00,36625784.0,1.3268605e+07,9533368.592752185
2013-03-14 01:49:00,31834807.0,1.3325441e+07,9533368.592752185
2013-03-14 01:50:00,36503043.0,1.3360434e+07,9533368.592752185
2013-03-14 01:51:00,48515640.0,1.3214002e+07,9533368.592752185
