timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,165065.0,146796.95,328282.58758680645
2013-03-14 01:05:00,363633.0,139851.4,250883.94607792643
2013-03-14 01:06:00,355860.0,139007.84,250883.94607792643
2013-03-14 01:07:00,461984.0,140808.16,250883.94607792643
2013-03-14 01:08:00,329955.0,143774.88,250883.94607792643
2013-03-14 01:09:00,383751.0,130777.02,250883.94607792643
2013-03-14 01:10:00,424224.0,131835.4,250883.94607792643
2013-03-14 01:11:00,469503.0,137314.84,250883.94607792643
2013-03-14 01:12:00,326211.0,145587.77,250883.94607792643
2013-03-14 01:13:00,471605.0,148214.36,250883.94607792643
2013-03-14 01:14:00,435316.0,149710.84,250883.94607792643
2013-03-14 01:15:00,761679.0,155122.78,250883.94607792643
2013-03-14 01:16:00,1904097.0,161140.62,250883.94607792643
2013-03-14 01:17:00,769739.0,158575.34,250883.94607792643
2013-03-14 01:18:00,352326.0,163188.5,250883.94607792643
2013-03-14 01:19:00,194544.0,166300.84,250883.94607792643
2013-03-14 01:20:00,294234.0,185558.2,250883.94607792643
2013-03-14 01:21:00,216499.0,239650.7,250883.94607792643
2013-03-14 01:22:00,329009.0,262821.38,250883.94607792643
2013-03-14 01:23:00,306834.0,236216.0,250883.94607792643
2013-03-14 01:24:00,271740.0,189380.88,250883.94607792643
2013-03-14 01:25:00,334364.0,165262.11,250883.94607792643
2013-03-14 01:26:00,341888.0,147026.6,250883.94607792643
2013-03-14 01:27:00,281343.0,142488.22,250883.94607792643
2013-03-14 01:28:00,241154.0,140549.48,250883.94607792643
2013-03-14 01:29:00,223872.0,136980.8,250883.94607792643
2013-03-14 01:30:00,382687.0,137661.27,250883.94607792643
2013-03-14 01:31:00,314658.0,140416.58,250883.94607792643
2013-03-14 01:32:00,480749.0,137864.12,250883.94607792643
2013-03-14 01:33:00,296188.0,132576.14,250883.94607792643
2013-03-14 01:34:00,328365.0,125870.55,250883.94607792643
2013-03-14 01:35:00,518984.0,130726.02,250883.94607792643
2013-03-14 01:36:00,348033.0,134171.03,250883.94607792643
2013-03-14 01:37:00,439580.0,145568.19,250883.94607792643
2013-03-14 01:38:00,492648.0,145151.06,250883.94607792643
2013-03-14 01:39:00,488687.0,144633.7,250883.94607792643
2013-03-14 01:40:00,472931.0,154396.78,250883.94607792643
2013-03-14 01:41:00,472139.0,156160.17,250883.94607792643
2013-03-14 01:42:00,472240.0,159832.64,250883.94607792643
2013-03-14 01:43:00,477604.0,167178.77,250883.94607792643
2013-03-14 01:44:00,496403.0,173714.31,250883.94607792643
2013-03-14 01:45:00,521916.0,177353.53,250883.94607792643
2013-03-14 01:46:00,538550.0,179927.38,250883.94607792643
2013-03-14 01:47:00,478877.0,181089.53,250883.94607792643
2013-03-14 01:48:00,480654.0,182821.67,250883.94607792643
2013-03-14 01:49:00,446572.0,185914.6,250883.94607792643
2013-03-14 01:50:00,540437.0,188671.33,250883.94607792643
2013-03-14 01:51:00,537019.0,193743.84,250883.94607792643
2013-03-14 01:52:00,705804.0,191708.11,250883.94607792643
2013-03-14 01:53:00,544390.0,192333.84,250883.94607792643
2013-03-14 01:54:00,506620.0,187529.34,250883.94607792643
2013-03-14 01:55:00,350899.0,190720.28,250883.94607792643
2013-03-14 01:56:00,393399.0,192952.25,250883.94607792643
2013-03-14 01:57:00,956295.0,206673.27,250883.94607792643
2013-03-14 01:58:00,849803.0,209482.94,250883.94607792643
2013-03-14 01:59:00,576474.0,206384.9,250883.94607792643
2013-03-14 02:00:00,716935.0,189297.81,250883.94607792643
2013-03-14 02:01:00,601367.0,178555.44,250883.94607792643
2013-03-14 02:02:00,579407.0,197370.97,250883.94607792643
2013-03-14 02:03:00,590876.0,216898.11,250883.94607792643
2013-03-14 02:04:00,702101.0,212881.08,250883.94607792643
2013-03-14 02:05:00,438455.0,222370.19,295315.971400566
2013-03-14 02:06:00,579350.0,220256.2,295315.971400566
2013-03-14 02:07:00,661919.0,217492.17,295315.971400566
2013-03-14 02:08:00,731400.0,212208.52,295315.971400566
2013-03-14 02:09:00,780585.0,219124.62,295315.971400566
2013-03-14 02:10:00,872112.0,207865.6,295315.971400566
2013-03-14 02:11:00,854247.0,205250.39,295315.971400566
2013-03-14 02:12:00,852890.0,209043.28,295315.971400566
2013-03-14 02:13:00,926142.0,219098.1,295315.971400566
2013-03-14 02:14:00,843375.0,230779.25,295315.971400566
2013-03-14 02:15:00,892851.0,245343.23,295315.971400566
2013-03-14 02:16:00,917018.0,254824.36,295315.971400566
2013-03-14 02:17:00,810511.0,263432.94,295315.971400566
2013-03-14 02:18:00,738151.0,269821.06,295315.971400566
2013-03-14 02:19:00,1269362.0,272357.22,295315.971400566
2013-03-14 02:20:00,703568.0,278328.78,295315.971400566
2013-03-14 02:21:00,754293.0,281270.66,295315.971400566
2013-03-14 02:22:00,835953.0,277372.47,295315.971400566
2013-03-14 02:23:00,711592.0,267410.75,295315.971400566
2013-03-14 02:24:00,673453.0,286506.6,295315.971400566
