timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,181356.0,72208.53,84585.58043637875
2013-03-14 01:05:00,81216.0,68373.44,105454.21440465518
2013-03-14 01:06:00,272534.0,61270.28,105454.21440465518
2013-03-14 01:07:00,86203.0,58003.12,105454.21440465518
2013-03-14 01:08:00,267619.0,65927.234,105454.21440465518
2013-03-14 01:09:00,175596.0,74794.16,105454.21440465518
2013-03-14 01:10:00,96144.0,73776.625,105454.21440465518
2013-03-14 01:11:00,66326.0,80843.164,105454.21440465518
2013-03-14 01:12:00,149384.0,79833.44,105454.21440465518
2013-03-14 01:13:00,251492.0,85062.586,105454.21440465518
2013-03-14 01:14:00,34330.0,89267.72,105454.21440465518
2013-03-14 01:15:00,45569.0,84402.79,105454.21440465518
2013-03-14 01:16:00,57925.0,76155.1,105454.21440465518
2013-03-14 01:17:00,272602.0,75590.78,105454.21440465518
2013-03-14 01:18:00,109862.0,83677.375,105454.21440465518
2013-03-14 01:19:00,60551.0,73790.42,105454.21440465518
2013-03-14 01:20:00,133426.0,62998.457,105454.21440465518
2013-03-14 01:21:00,161289.0,59394.168,105454.21440465518
2013-03-14 01:22:00,154534.0,68575.36,105454.21440465518
2013-03-14 01:23:00,133166.0,72990.914,105454.21440465518
2013-03-14 01:24:00,127045.0,68868.58,105454.21440465518
2013-03-14 01:25:00,276767.0,69572.62,105454.21440465518
2013-03-14 01:26:00,41463.0,74754.72,105454.21440465518
2013-03-14 01:27:00,39462.0,79361.12,105454.21440465518
2013-03-14 01:28:00,209498.0,80550.72,105454.21440465518
2013-03-14 01:29:00,165195.0,80620.66,105454.21440465518
2013-03-14 01:30:00,146898.0,87591.47,105454.21440465518
2013-03-14 01:31:00,159662.0,77918.65,105454.21440465518
2013-03-14 01:32:00,83954.0,64792.86,105454.21440465518
2013-03-14 01:33:00,48107.0,68574.375,105454.21440465518
2013-03-14 01:34:00,39376.0,75918.34,105454.21440465518
2013-03-14 01:35:00,32603.0,79478.9,105454.21440465518
2013-03-14 01:36:00,27144.0,82099.91,105454.21440465518
2013-03-14 01:37:00,26978.0,78802.414,105454.21440465518
2013-03-14 01:38:00,158790.0,69948.38,105454.21440465518
2013-03-14 01:39:00,28208.0,60795.38,105454.21440465518
2013-03-14 01:40:00,35256.0,53525.383,105454.21440465518
2013-03-14 01:41:00,30692.0,47787.484,105454.21440465518
2013-03-14 01:42:00,27196.0,43140.273,105454.21440465518
2013-03-14 01:43:00,24869.0,49925.773,105454.21440465518
2013-03-14 01:44:00,26993.0,49634.277,105454.21440465518
2013-03-14 01:45:00,25951.0,45827.055,105454.21440465518
2013-03-14 01:46:00,35366.0,43766.445,105454.21440465518
2013-03-14 01:47:00,34644.0,41174.08,105454.21440465518
2013-03-14 01:48:00,75956.0,38797.63,105454.21440465518
2013-03-14 01:49:00,29648.0,37458.098,105454.21440465518
2013-03-14 01:50:00,26488.0,36547.15,105454.21440465518
2013-03-14 01:51:00,23185.0,37296.477,105454.21440465518
2013-03-14 01:52:00,28864.0,38657.06,105454.21440465518
2013-03-14 01:53:00,28197.0,43050.8,105454.21440465518
2013-03-14 01:54:00,29313.0,43653.973,105454.21440465518
2013-03-14 01:55:00,31032.0,40592.855,105454.21440465518
