timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,78450.0,26191.672,20861.810364848272
2013-03-14 01:05:00,110473.0,21874.45,25185.12524147093
2013-03-14 01:06:00,144069.0,26027.053,25185.12524147093
2013-03-14 01:07:00,163572.0,37287.406,25185.12524147093
2013-03-14 01:08:00,139231.0,46904.22,25185.12524147093
2013-03-14 01:09:00,87116.0,49092.703,25185.12524147093
2013-03-14 01:10:00,64428.0,50846.344,25185.12524147093
2013-03-14 01:11:00,149692.0,54595.098,25185.12524147093
2013-03-14 01:12:00,118872.0,60360.066,25185.12524147093
2013-03-14 01:13:00,31016.0,64253.324,25185.12524147093
2013-03-14 01:14:00,27323.0,65882.734,25185.12524147093
2013-03-14 01:15:00,30186.0,59420.625,25185.12524147093
2013-03-14 01:16:00,33896.0,59133.5,25185.12524147093
2013-03-14 01:17:00,40966.0,59862.406,25185.12524147093
2013-03-14 01:18:00,28218.0,48817.57,25185.12524147093
2013-03-14 01:19:00,42019.0,38104.062,25185.12524147093
2013-03-14 01:20:00,23911.0,32371.455,25185.12524147093
2013-03-14 01:21:00,16833.0,31136.719,25185.12524147093
2013-03-14 01:22:00,20808.0,30648.04,25185.12524147093
2013-03-14 01:23:00,19032.0,30998.262,25185.12524147093
2013-03-14 01:24:00,18624.0,33303.613,25185.12524147093
2013-03-14 01:25:00,17570.0,32447.027,25185.12524147093
2013-03-14 01:26:00,30255.0,29429.29,25185.12524147093
2013-03-14 01:27:00,20841.0,27517.172,25185.12524147093
2013-03-14 01:28:00,22357.0,26540.031,25185.12524147093
2013-03-14 01:29:00,24082.0,25734.81,25185.12524147093
2013-03-14 01:30:00,19728.0,25034.184,25185.12524147093
2013-03-14 01:31:00,20323.0,25976.639,25185.12524147093
2013-03-14 01:32:00,14153.0,26378.957,25185.12524147093
2013-03-14 01:33:00,21080.0,26277.49,25185.12524147093
2013-03-14 01:34:00,24003.0,26634.814,25185.12524147093
2013-03-14 01:35:00,12215.0,26241.477,25185.12524147093
2013-03-14 01:36:00,15799.0,25746.176,25185.12524147093
2013-03-14 01:37:00,2345.0,24519.447,25185.12524147093
2013-03-14 01:38:00,12763.0,24194.977,25185.12524147093
2013-03-14 01:39:00,2122.0,25019.719,25185.12524147093
2013-03-14 01:40:00,11561.0,23821.035,25185.12524147093
2013-03-14 01:41:00,2249.0,23077.035,25185.12524147093
2013-03-14 01:42:00,2370.0,18861.402,25185.12524147093
2013-03-14 01:43:00,12895.0,18258.902,25185.12524147093
2013-03-14 01:44:00,13531.0,15529.682,25185.12524147093
2013-03-14 01:45:00,2640.0,15696.127,25185.12524147093
2013-03-14 01:46:00,60784.0,14052.849,25185.12524147093
2013-03-14 01:47:00,60353.0,12653.249,25185.12524147093
2013-03-14 01:48:00,55978.0,13819.152,25185.12524147093
