timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,5133244.0,3.3009992e+06,3136902.5432620924
2013-03-14 01:05:00,5753287.0,3.1303165e+06,3548933.4628055794
2013-03-14 01:06:00,3572139.0,3.2207482e+06,3548933.4628055794
2013-03-14 01:07:00,3781378.0,3.5463862e+06,3548933.4628055794
2013-03-14 01:08:00,4363045.0,3.395131e+06,3548933.4628055794
2013-03-14 01:09:00,2998947.0,3.2324198e+06,3548933.4628055794
2013-03-14 01:10:00,3250372.0,3.3468325e+06,3548933.4628055794
2013-03-14 01:11:00,4704262.0,3.333654e+06,3548933.4628055794
2013-03-14 01:12:00,4848368.0,3.2175032e+06,3548933.4628055794
2013-03-14 01:13:00,5616743.0,3.1461218e+06,3548933.4628055794
2013-03-14 01:14:00,2143820.0,3.0453995e+06,3548933.4628055794
2013-03-14 01:15:00,1815446.0,2.9146942e+06,3548933.4628055794
2013-03-14 01:16:00,539044.0,2.95975e+06,3548933.4628055794
2013-03-14 01:17:00,1278653.0,3.0512455e+06,3548933.4628055794
2013-03-14 01:18:00,2916426.0,3.1480725e+06,3548933.4628055794
2013-03-14 01:19:00,2970194.0,2.9644845e+06,3548933.4628055794
2013-03-14 01:20:00,2877923.0,2.5370488e+06,3548933.4628055794
2013-03-14 01:21:00,9015460.0,1.9619566e+06,3548933.4628055794
2013-03-14 01:22:00,5596488.0,1.6577152e+06,3548933.4628055794
2013-03-14 01:23:00,6241991.0,1.7325172e+06,3548933.4628055794
2013-03-14 01:24:00,3367285.0,1.9316259e+06,3548933.4628055794
2013-03-14 01:25:00,3820483.0,2.0669496e+06,3548933.4628055794
2013-03-14 01:26:00,2454953.0,2.4788712e+06,3548933.4628055794
2013-03-14 01:27:00,3921743.0,2.8737785e+06,3548933.4628055794
2013-03-14 01:28:00,3334588.0,3.100011e+06,3548933.4628055794
2013-03-14 01:29:00,8580008.0,3.0904855e+06,3548933.4628055794
2013-03-14 01:30:00,3557165.0,2.9439572e+06,3548933.4628055794
2013-03-14 01:31:00,3571316.0,2.7766915e+06,3548933.4628055794
2013-03-14 01:32:00,3693848.0,2.7228815e+06,3548933.4628055794
2013-03-14 01:33:00,8216687.0,2.741556e+06,3548933.4628055794
2013-03-14 01:34:00,6344004.0,2.945322e+06,3548933.4628055794
2013-03-14 01:35:00,9601811.0,3.0698e+06,3548933.4628055794
2013-03-14 01:36:00,4212995.0,2.9979532e+06,3548933.4628055794
2013-03-14 01:37:00,3240892.0,2.961444e+06,3548933.4628055794
2013-03-14 01:38:00,4448374.0,3.179912e+06,3548933.4628055794
2013-03-14 01:39:00,6892305.0,3.4476858e+06,3548933.4628055794
2013-03-14 01:40:00,2501054.0,3.7545678e+06,3548933.4628055794
2013-03-14 01:41:00,4921533.0,3.765975e+06,3548933.4628055794
2013-03-14 01:42:00,3601547.0,3.4215342e+06,3548933.4628055794
2013-03-14 01:43:00,5561240.0,3.228387e+06,3548933.4628055794
2013-03-14 01:44:00,4444149.0,3.367059e+06,3548933.4628055794
2013-03-14 01:45:00,2638742.0,3.2011135e+06,3548933.4628055794
2013-03-14 01:46:00,3514698.0,3.0661455e+06,3548933.4628055794
2013-03-14 01:47:00,4715287.0,3.03265e+06,3548933.4628055794
2013-03-14 01:48:00,14543695.0,3.096944e+06,3548933.4628055794
2013-03-14 01:49:00,3596917.0,3.1463228e+06,3548933.4628055794
2013-03-14 01:50:00,5381948.0,2.961314e+06,3548933.4628055794
2013-03-14 01:51:00,6078016.0,2.8003755e+06,3548933.4628055794
2013-03-14 01:52:00,11921286.0,2.9002065e+06,3548933.4628055794
2013-03-14 01:53:00,5610836.0,3.3928105e+06,3548933.4628055794
2013-03-14 01:54:00,4674271.0,3.5170165e+06,3548933.4628055794
2013-03-14 01:55:00,4070244.0,3.3693912e+06,3548933.4628055794
2013-03-14 01:56:00,3357205.0,3.4527265e+06,3548933.4628055794
2013-03-14 01:57:00,5672829.0,3.7774568e+06,3548933.4628055794
2013-03-14 01:58:00,6332724.0,3.946772e+06,3548933.4628055794
2013-03-14 01:59:00,2165640.0,3.7540738e+06,3548933.4628055794
2013-03-14 02:00:00,1724868.0,3.5700755e+06,3548933.4628055794
2013-03-14 02:01:00,1241801.0,3.339509e+06,3548933.4628055794
2013-03-14 02:02:00,1411757.0,3.3128098e+06,3548933.4628055794
2013-03-14 02:03:00,3997308.0,3.4721855e+06,3548933.4628055794
2013-03-14 02:04:00,1462922.0,3.273e+06,3548933.4628055794
2013-03-14 02:05:00,5147326.0,2.6740922e+06,2894296.8787372177
2013-03-14 02:06:00,4156201.0,2.191177e+06,2894296.8787372177
2013-03-14 02:07:00,1467284.0,1.91298e+06,2894296.8787372177
2013-03-14 02:08:00,1193230.0,2.0259759e+06,2894296.8787372177
2013-03-14 02:09:00,1137911.0,2.0039486e+06,2894296.8787372177
2013-03-14 02:10:00,954694.0,2.1376542e+06,2894296.8787372177
2013-03-14 02:11:00,943990.0,2.4068792e+06,2894296.8787372177
2013-03-14 02:12:00,735332.0,2.2544412e+06,2894296.8787372177
2013-03-14 02:13:00,815240.0,1.9169869e+06,2894296.8787372177
2013-03-14 02:14:00,1280651.0,1.6883148e+06,2894296.8787372177
2013-03-14 02:15:00,1220392.0,1.5019575e+06,2894296.8787372177
2013-03-14 02:16:00,1502977.0,1.3546144e+06,2894296.8787372177
2013-03-14 02:17:00,2412129.0,1.2073678e+06,2894296.8787372177
2013-03-14 02:18:00,2297205.0,1.1143124e+06,2894296.8787372177
2013-03-14 02:19:00,2639651.0,1.1248174e+06,2894296.8787372177
2013-03-14 02:20:00,1690928.0,1.205544e+06,2894296.8787372177
2013-03-14 02:21:00,957254.0,1.2979405e+06,2894296.8787372177
2013-03-14 02:22:00,1179995.0,1.473247e+06,2894296.8787372177
2013-03-14 02:23:00,1193673.0,1.6584711e+06,2894296.8787372177
2013-03-14 02:24:00,1030711.0,1.8301875e+06,2894296.8787372177
2013-03-14 02:25:00,1156369.0,1.850506e+06,2894296.8787372177
2013-03-14 02:26:00,1665832.0,1.6529115e+06,2894296.8787372177
2013-03-14 02:27:00,1533010.0,1.4967112e+06,2894296.8787372177
2013-03-14 02:28:00,1286873.0,1.4358811e+06,2894296.8787372177
2013-03-14 02:29:00,3237871.0,1.3720128e+06,2894296.8787372177
2013-03-14 02:30:00,1582576.0,1.3446932e+06,2894296.8787372177
2013-03-14 02:31:00,765829.0,1.4038168e+06,2894296.8787372177
2013-03-14 02:32:00,1211786.0,1.4830965e+06,2894296.8787372177
2013-03-14 02:33:00,977424.0,1.4709951e+06,2894296.8787372177
2013-03-14 02:34:00,1306248.0,1.6343418e+06,2894296.8787372177
2013-03-14 02:35:00,910573.0,1.7462738e+06,2894296.8787372177
2013-03-14 02:36:00,833699.0,1.5638291e+06,2894296.8787372177
2013-03-14 02:37:00,468157.0,1.4384825e+06,2894296.8787372177
2013-03-14 02:38:00,1820879.0,1.3747882e+06,2894296.8787372177
2013-03-14 02:39:00,3858899.0,1.344188e+06,2894296.8787372177
2013-03-14 02:40:00,643227.0,1.2995792e+06,2894296.8787372177
2013-03-14 02:41:00,3525434.0,1.227783e+06,2894296.8787372177
2013-03-14 02:42:00,3768604.0,1.1001786e+06,2894296.8787372177
2013-03-14 02:43:00,2666446.0,1.1256384e+06,2894296.8787372177
2013-03-14 02:44:00,3478362.0,1.440528e+06,2894296.8787372177
2013-03-14 02:45:00,2899717.0,1.4298345e+06,2894296.8787372177
2013-03-14 02:46:00,1309107.0,1.5233405e+06,2894296.8787372177
2013-03-14 02:47:00,1073410.0,1.850123e+06,2894296.8787372177
2013-03-14 02:48:00,1394365.0,2.0242745e+06,2894296.8787372177
2013-03-14 02:49:00,2633153.0,2.1855568e+06,2894296.8787372177
2013-03-14 02:50:00,1998969.0,2.3151852e+06,2894296.8787372177
2013-03-14 02:51:00,1535911.0,2.152929e+06,2894296.8787372177
2013-03-14 02:52:00,1327411.0,1.8213319e+06,2894296.8787372177
2013-03-14 02:53:00,2265833.0,1.671646e+06,2894296.8787372177
2013-03-14 02:54:00,1245465.0,1.769926e+06,2894296.8787372177
2013-03-14 02:55:00,1317023.0,1.8608588e+06,2894296.8787372177
2013-03-14 02:56:00,959802.0,1.7924005e+06,2894296.8787372177
2013-03-14 02:57:00,1299555.0,1.666376e+06,2894296.8787372177
2013-03-14 02:58:00,1238600.0,1.6906042e+06,2894296.8787372177
2013-03-14 02:59:00,904433.0,1.6517659e+06,2894296.8787372177
2013-03-14 03:00:00,930833.0,1.554773e+06,2894296.8787372177
2013-03-14 03:01:00,2016308.0,1.4363195e+06,2894296.8787372177
2013-03-14 03:02:00,2018122.0,1.35894e+06,2894296.8787372177
2013-03-14 03:03:00,1875105.0,1.3545704e+06,2894296.8787372177
2013-03-14 03:04:00,2742678.0,1.3096482e+06,2894296.8787372177
2013-03-14 03:05:00,2192345.0,1.2110441e+06,1574399.9312652035
2013-03-14 03:06:00,945885.0,1.2981225e+06,1574399.9312652035
2013-03-14 03:07:00,1134864.0,1.4359811e+06,1574399.9312652035
2013-03-14 03:08:00,2260679.0,1.5353672e+06,1574399.9312652035
2013-03-14 03:09:00,2634767.0,1.6501205e+06,1574399.9312652035
2013-03-14 03:10:00,2607130.0,1.7073512e+06,1574399.9312652035
2013-03-14 03:11:00,2870516.0,1.5337678e+06,1574399.9312652035
2013-03-14 03:12:00,2323322.0,1.3696191e+06,1574399.9312652035
2013-03-14 03:13:00,1301911.0,1.4194896e+06,1574399.9312652035
2013-03-14 03:14:00,1680737.0,1.591748e+06,1574399.9312652035
2013-03-14 03:15:00,2986664.0,1.732101e+06,1574399.9312652035
2013-03-14 03:16:00,1860841.0,1.8673546e+06,1574399.9312652035
2013-03-14 03:17:00,1985610.0,1.9288279e+06,1574399.9312652035
2013-03-14 03:18:00,2321863.0,1.7766754e+06,1574399.9312652035
2013-03-14 03:19:00,4110204.0,1.6654195e+06,1574399.9312652035
2013-03-14 03:20:00,3216582.0,1.778262e+06,1574399.9312652035
2013-03-14 03:21:00,3105962.0,1.8107136e+06,1574399.9312652035
2013-03-14 03:22:00,2349011.0,1.7604048e+06,1574399.9312652035
2013-03-14 03:23:00,972952.0,1.7681596e+06,1574399.9312652035
2013-03-14 03:24:00,1903238.0,1.948966e+06,1574399.9312652035
2013-03-14 03:25:00,1146419.0,2.1167712e+06,1574399.9312652035
2013-03-14 03:26:00,511038.0,2.1799718e+06,1574399.9312652035
2013-03-14 03:27:00,390597.0,2.1374505e+06,1574399.9312652035
2013-03-14 03:28:00,825159.0,1.8247116e+06,1574399.9312652035
2013-03-14 03:29:00,706854.0,1.6756188e+06,1574399.9312652035
2013-03-14 03:30:00,924219.0,1.565908e+06,1574399.9312652035
2013-03-14 03:31:00,832057.0,1.2830038e+06,1574399.9312652035
2013-03-14 03:32:00,801737.0,1.030882e+06,1574399.9312652035
2013-03-14 03:33:00,660528.0,925779.0,1574399.9312652035
2013-03-14 03:34:00,298024.0,898218.7,1574399.9312652035
2013-03-14 03:35:00,320642.0,911220.1,1574399.9312652035
2013-03-14 03:36:00,378984.0,924849.75,1574399.9312652035
2013-03-14 03:37:00,1055675.0,923551.5,1574399.9312652035
2013-03-14 03:38:00,415720.0,895057.4,1574399.9312652035
2013-03-14 03:39:00,778329.0,795640.94,1574399.9312652035
2013-03-14 03:40:00,718158.0,696379.5,1574399.9312652035
2013-03-14 03:41:00,464033.0,665671.5,1574399.9312652035
2013-03-14 03:42:00,202692.0,732627.9,1574399.9312652035
2013-03-14 03:43:00,913992.0,743910.4,1574399.9312652035
2013-03-14 03:44:00,1812530.0,772805.6,1574399.9312652035
2013-03-14 03:45:00,1492053.0,816479.75,1574399.9312652035
2013-03-14 03:46:00,1036762.0,795941.5,1574399.9312652035
2013-03-14 03:47:00,1668473.0,686899.9,1574399.9312652035
2013-03-14 03:48:00,1852043.0,685370.0,1574399.9312652035
2013-03-14 03:49:00,1018965.0,833291.2,1574399.9312652035
2013-03-14 03:50:00,888212.0,1.005964e+06,1574399.9312652035
2013-03-14 03:51:00,649514.0,1.0724089e+06,1574399.9312652035
2013-03-14 03:52:00,444135.0,1.1601722e+06,1574399.9312652035
2013-03-14 03:53:00,199617.0,1.2838495e+06,1574399.9312652035
2013-03-14 03:54:00,163344.0,1.272739e+06,1574399.9312652035
2013-03-14 03:55:00,123897.0,1.1835218e+06,1574399.9312652035
2013-03-14 03:56:00,176828.0,1.0728201e+06,1574399.9312652035
2013-03-14 03:57:00,395170.0,931596.0,1574399.9312652035
2013-03-14 03:58:00,606490.0,750864.75,1574399.9312652035
2013-03-14 03:59:00,332368.0,597127.5,1574399.9312652035
2013-03-14 04:00:00,542958.0,492431.12,1574399.9312652035
