timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,12400.0,15838.051,47780.465535875526
2013-03-14 01:05:00,11913.0,15343.84,166999.95472686645
2013-03-14 01:06:00,12458.0,14923.504,166999.95472686645
2013-03-14 01:07:00,15003.0,14202.789,166999.95472686645
2013-03-14 01:08:00,13302.0,13939.891,166999.95472686645
2013-03-14 01:09:00,13258.0,13769.382,166999.95472686645
2013-03-14 01:10:00,13780.0,13567.728,166999.95472686645
2013-03-14 01:11:00,81720.0,13552.312,166999.95472686645
2013-03-14 01:12:00,43451.0,14155.565,166999.95472686645
2013-03-14 01:13:00,12175.0,14401.227,166999.95472686645
2013-03-14 01:14:00,11529.0,14392.796,166999.95472686645
2013-03-14 01:15:00,5685.0,14430.457,166999.95472686645
2013-03-14 01:16:00,3622.0,18910.375,166999.95472686645
2013-03-14 01:17:00,7993.0,22267.918,166999.95472686645
2013-03-14 01:18:00,7621.0,19572.525,166999.95472686645
2013-03-14 01:19:00,10063.0,16802.87,166999.95472686645
2013-03-14 01:20:00,6172.0,13652.92,166999.95472686645
2013-03-14 01:21:00,11449.0,10969.752,166999.95472686645
2013-03-14 01:22:00,11262.0,10575.722,166999.95472686645
2013-03-14 01:23:00,11704.0,10659.957,166999.95472686645
2013-03-14 01:24:00,14692.0,11079.071,166999.95472686645
2013-03-14 01:25:00,34681.0,10672.612,166999.95472686645
2013-03-14 01:26:00,16977.0,11184.05,166999.95472686645
2013-03-14 01:27:00,10523.0,11831.6875,166999.95472686645
2013-03-14 01:28:00,10090.0,12305.395,166999.95472686645
2013-03-14 01:29:00,13643.0,12973.799,166999.95472686645
2013-03-14 01:30:00,79519.0,15338.397,166999.95472686645
2013-03-14 01:31:00,102937.0,16003.496,166999.95472686645
2013-03-14 01:32:00,13315.0,14649.558,166999.95472686645
2013-03-14 01:33:00,54650.0,13578.342,166999.95472686645
2013-03-14 01:34:00,277437.0,13585.0,166999.95472686645
2013-03-14 01:35:00,297025.0,17950.043,166999.95472686645
2013-03-14 01:36:00,235158.0,23880.746,166999.95472686645
2013-03-14 01:37:00,573079.0,21297.29,166999.95472686645
2013-03-14 01:38:00,512059.0,22142.992,166999.95472686645
2013-03-14 01:39:00,554807.0,31067.37,166999.95472686645
2013-03-14 01:40:00,734600.0,40700.7,166999.95472686645
2013-03-14 01:41:00,560621.0,47769.438,166999.95472686645
2013-03-14 01:42:00,524688.0,59961.484,166999.95472686645
2013-03-14 01:43:00,494839.0,71464.05,166999.95472686645
2013-03-14 01:44:00,452315.0,81467.75,166999.95472686645
2013-03-14 01:45:00,394689.0,92933.44,166999.95472686645
2013-03-14 01:46:00,393447.0,100197.336,166999.95472686645
2013-03-14 01:47:00,539186.0,103944.34,166999.95472686645
2013-03-14 01:48:00,397874.0,105543.29,166999.95472686645
2013-03-14 01:49:00,362500.0,104558.77,166999.95472686645
2013-03-14 01:50:00,319616.0,102520.27,166999.95472686645
2013-03-14 01:51:00,640367.0,101816.98,166999.95472686645
2013-03-14 01:52:00,500071.0,106508.625,166999.95472686645
2013-03-14 01:53:00,440434.0,105584.664,166999.95472686645
2013-03-14 01:54:00,364509.0,101240.09,166999.95472686645
2013-03-14 01:55:00,451602.0,96324.625,166999.95472686645
2013-03-14 01:56:00,116554.0,102686.914,166999.95472686645
2013-03-14 01:57:00,557040.0,107212.836,166999.95472686645
2013-03-14 01:58:00,502459.0,107974.41,166999.95472686645
2013-03-14 01:59:00,506449.0,104346.195,166999.95472686645
2013-03-14 02:00:00,907886.0,102651.86,166999.95472686645
2013-03-14 02:01:00,552015.0,85526.9,166999.95472686645
2013-03-14 02:02:00,420915.0,91023.61,166999.95472686645
2013-03-14 02:03:00,732797.0,96501.805,166999.95472686645
2013-03-14 02:04:00,486570.0,100359.53,166999.95472686645
2013-03-14 02:05:00,542687.0,109206.56,29095.958888143297
2013-03-14 02:06:00,698623.0,112404.11,29095.958888143297
2013-03-14 02:07:00,606165.0,110481.53,29095.958888143297
2013-03-14 02:08:00,719843.0,116045.586,29095.958888143297
2013-03-14 02:09:00,513462.0,116661.55,29095.958888143297
2013-03-14 02:10:00,695982.0,118246.06,29095.958888143297
2013-03-14 02:11:00,540763.0,123247.53,29095.958888143297
2013-03-14 02:12:00,575673.0,125911.484,29095.958888143297
2013-03-14 02:13:00,541061.0,131202.25,29095.958888143297
2013-03-14 02:14:00,413149.0,129547.12,29095.958888143297
2013-03-14 02:15:00,518608.0,130452.66,29095.958888143297
2013-03-14 02:16:00,547969.0,122403.09,29095.958888143297
2013-03-14 02:17:00,497782.0,116776.64,29095.958888143297
2013-03-14 02:18:00,384839.0,112906.27,29095.958888143297
2013-03-14 02:19:00,479663.0,106428.516,29095.958888143297
2013-03-14 02:20:00,397528.0,107451.74,29095.958888143297
2013-03-14 02:21:00,324275.0,111146.91,29095.958888143297
2013-03-14 02:22:00,260218.0,111582.984,29095.958888143297
2013-03-14 02:23:00,305892.0,107834.14,29095.958888143297
2013-03-14 02:24:00,157764.0,108518.85,29095.958888143297
2013-03-14 02:25:00,495445.0,108561.5,29095.958888143297
2013-03-14 02:26:00,490263.0,104336.55,29095.958888143297
2013-03-14 02:27:00,459883.0,98569.71,29095.958888143297
2013-03-14 02:28:00,504670.0,96326.27,29095.958888143297
2013-03-14 02:29:00,435713.0,86252.47,29095.958888143297
2013-03-14 02:30:00,503819.0,90625.86,29095.958888143297
2013-03-14 02:31:00,428599.0,99560.67,29095.958888143297
2013-03-14 02:32:00,470071.0,108060.22,29095.958888143297
2013-03-14 02:33:00,569038.0,116997.47,29095.958888143297
2013-03-14 02:34:00,372205.0,122329.34,29095.958888143297
2013-03-14 02:35:00,529670.0,125618.95,29095.958888143297
2013-03-14 02:36:00,370905.0,127307.164,29095.958888143297
2013-03-14 02:37:00,750375.0,135362.97,29095.958888143297
2013-03-14 02:38:00,391327.0,145919.0,29095.958888143297
2013-03-14 02:39:00,203209.0,142926.03,29095.958888143297
2013-03-14 02:40:00,336435.0,146555.23,29095.958888143297
2013-03-14 02:41:00,279895.0,145053.36,29095.958888143297
2013-03-14 02:42:00,576304.0,154425.34,29095.958888143297
2013-03-14 02:43:00,510627.0,151832.97,29095.958888143297
2013-03-14 02:44:00,683463.0,133388.83,29095.958888143297
2013-03-14 02:45:00,433012.0,127090.51,29095.958888143297
2013-03-14 02:46:00,486727.0,122107.65,29095.958888143297
2013-03-14 02:47:00,551536.0,130240.71,29095.958888143297
2013-03-14 02:48:00,392771.0,137209.73,29095.958888143297
2013-03-14 02:49:00,474162.0,147254.33,29095.958888143297
2013-03-14 02:50:00,470284.0,147654.27,29095.958888143297
2013-03-14 02:51:00,495506.0,148017.73,29095.958888143297
2013-03-14 02:52:00,649996.0,150514.39,29095.958888143297
2013-03-14 02:53:00,500246.0,146508.0,29095.958888143297
2013-03-14 02:54:00,680217.0,146362.62,29095.958888143297
2013-03-14 02:55:00,569454.0,147567.83,29095.958888143297
2013-03-14 02:56:00,399949.0,147697.5,29095.958888143297
2013-03-14 02:57:00,422047.0,153422.45,29095.958888143297
2013-03-14 02:58:00,187528.0,153919.42,29095.958888143297
2013-03-14 02:59:00,116088.0,159452.78,29095.958888143297
2013-03-14 03:00:00,350920.0,161396.53,29095.958888143297
2013-03-14 03:01:00,831928.0,160015.34,29095.958888143297
2013-03-14 03:02:00,508910.0,154475.14,29095.958888143297
2013-03-14 03:03:00,469220.0,134121.53,29095.958888143297
2013-03-14 03:04:00,496452.0,110679.164,29095.958888143297
2013-03-14 03:05:00,991048.0,109027.26,110084.8157362653
2013-03-14 03:06:00,750345.0,126862.73,110084.8157362653
2013-03-14 03:07:00,395673.0,139852.34,110084.8157362653
2013-03-14 03:08:00,180455.0,145003.02,110084.8157362653
2013-03-14 03:09:00,62117.0,149810.81,110084.8157362653
2013-03-14 03:10:00,9372.0,166644.23,110084.8157362653
2013-03-14 03:11:00,10254.0,178744.55,110084.8157362653
2013-03-14 03:12:00,9750.0,172662.72,110084.8157362653
2013-03-14 03:13:00,11252.0,146335.12,110084.8157362653
2013-03-14 03:14:00,11155.0,107256.5,110084.8157362653
2013-03-14 03:15:00,14085.0,57518.15,110084.8157362653
2013-03-14 03:16:00,11422.0,35137.86,110084.8157362653
2013-03-14 03:17:00,9446.0,26140.34,110084.8157362653
2013-03-14 03:18:00,14753.0,22130.262,110084.8157362653
2013-03-14 03:19:00,19586.0,20015.69,110084.8157362653
2013-03-14 03:20:00,23861.0,19323.945,110084.8157362653
2013-03-14 03:21:00,14965.0,18293.99,110084.8157362653
2013-03-14 03:22:00,42902.0,16879.564,110084.8157362653
2013-03-14 03:23:00,53557.0,17080.6,110084.8157362653
2013-03-14 03:24:00,18542.0,18258.955,110084.8157362653
2013-03-14 03:25:00,28109.0,19805.406,110084.8157362653
2013-03-14 03:26:00,18372.0,19491.195,110084.8157362653
2013-03-14 03:27:00,10361.0,22302.158,110084.8157362653
2013-03-14 03:28:00,8050.0,26733.148,110084.8157362653
2013-03-14 03:29:00,5170.0,25759.488,110084.8157362653
2013-03-14 03:30:00,11937.0,25227.867,110084.8157362653
2013-03-14 03:31:00,38071.0,23946.246,110084.8157362653
2013-03-14 03:32:00,21784.0,20549.492,110084.8157362653
2013-03-14 03:33:00,6029.0,17570.953,110084.8157362653
2013-03-14 03:34:00,4796.0,14794.205,110084.8157362653
2013-03-14 03:35:00,3982.0,14881.277,110084.8157362653
2013-03-14 03:36:00,4921.0,18594.521,110084.8157362653
2013-03-14 03:37:00,7617.0,20528.848,110084.8157362653
2013-03-14 03:38:00,5935.0,17007.125,110084.8157362653
2013-03-14 03:39:00,15593.0,13938.707,110084.8157362653
2013-03-14 03:40:00,7169.0,12057.371,110084.8157362653
2013-03-14 03:41:00,7111.0,11317.816,110084.8157362653
2013-03-14 03:42:00,4413.0,11619.633,110084.8157362653
2013-03-14 03:43:00,3983.0,11643.373,110084.8157362653
2013-03-14 03:44:00,8853.0,13314.996,110084.8157362653
2013-03-14 03:45:00,6106.0,13440.915,110084.8157362653
2013-03-14 03:46:00,5214.0,12988.544,110084.8157362653
2013-03-14 03:47:00,8295.0,11852.661,110084.8157362653
2013-03-14 03:48:00,8442.0,10856.901,110084.8157362653
2013-03-14 03:49:00,8968.0,11504.936,110084.8157362653
2013-03-14 03:50:00,6399.0,11725.315,110084.8157362653
2013-03-14 03:51:00,8816.0,11291.444,110084.8157362653
2013-03-14 03:52:00,4853.0,11770.447,110084.8157362653
2013-03-14 03:53:00,3591.0,12396.156,110084.8157362653
2013-03-14 03:54:00,3513.0,12849.619,110084.8157362653
2013-03-14 03:55:00,5159.0,12521.207,110084.8157362653
2013-03-14 03:56:00,4012.0,12730.308,110084.8157362653
2013-03-14 03:57:00,3908.0,11918.91,110084.8157362653
2013-03-14 03:58:00,5519.0,10701.121,110084.8157362653
2013-03-14 03:59:00,4278.0,9879.152,110084.8157362653
2013-03-14 04:00:00,10008.0,9924.389,110084.8157362653
2013-03-14 04:01:00,6983.0,9726.921,110084.8157362653
2013-03-14 04:02:00,6086.0,9480.383,110084.8157362653
2013-03-14 04:03:00,79094.0,9869.875,110084.8157362653
2013-03-14 04:04:00,20719.0,10017.09,110084.8157362653
2013-03-14 04:05:00,8417.0,11052.591,134839.8148269767
2013-03-14 04:06:00,6894.0,11761.156,134839.8148269767
2013-03-14 04:07:00,4310.0,11666.417,134839.8148269767
2013-03-14 04:08:00,2552.0,16544.637,134839.8148269767
2013-03-14 04:09:00,7509.0,19193.756,134839.8148269767
2013-03-14 04:10:00,7409.0,16093.802,134839.8148269767
2013-03-14 04:11:00,4544.0,13666.781,134839.8148269767
2013-03-14 04:12:00,5316.0,11453.894,134839.8148269767
2013-03-14 04:13:00,7147.0,9353.474,134839.8148269767
2013-03-14 04:14:00,5427.0,9513.725,134839.8148269767
2013-03-14 04:15:00,10343.0,10245.805,134839.8148269767
2013-03-14 04:16:00,14568.0,9845.262,134839.8148269767
2013-03-14 04:17:00,9574.0,9643.286,134839.8148269767
2013-03-14 04:18:00,9458.0,10065.588,134839.8148269767
2013-03-14 04:19:00,8540.0,10035.44,134839.8148269767
2013-03-14 04:20:00,4476.0,10843.4375,134839.8148269767
2013-03-14 04:21:00,4046.0,12440.689,134839.8148269767
2013-03-14 04:22:00,10564.0,12866.789,134839.8148269767
2013-03-14 04:23:00,12422.0,12830.54,134839.8148269767
2013-03-14 04:24:00,8971.0,12636.679,134839.8148269767
2013-03-14 04:25:00,23049.0,11369.392,134839.8148269767
2013-03-14 04:26:00,14528.0,10229.654,134839.8148269767
2013-03-14 04:27:00,12319.0,10894.451,134839.8148269767
2013-03-14 04:28:00,7617.0,12076.475,134839.8148269767
2013-03-14 04:29:00,6406.0,12146.615,134839.8148269767
2013-03-14 04:30:00,14012.0,13593.359,134839.8148269767
2013-03-14 04:31:00,22417.0,14272.545,134839.8148269767
2013-03-14 04:32:00,18226.0,14045.572,134839.8148269767
2013-03-14 04:33:00,16492.0,13101.951,134839.8148269767
2013-03-14 04:34:00,10449.0,12048.955,134839.8148269767
2013-03-14 04:35:00,48832.0,12564.991,134839.8148269767
2013-03-14 04:36:00,26518.0,13972.795,134839.8148269767
2013-03-14 04:37:00,21229.0,14661.145,134839.8148269767
2013-03-14 04:38:00,11808.0,14823.229,134839.8148269767
2013-03-14 04:39:00,8909.0,14075.571,134839.8148269767
2013-03-14 04:40:00,9866.0,16865.709,134839.8148269767
2013-03-14 04:41:00,5731.0,18784.781,134839.8148269767
2013-03-14 04:42:00,4442.0,18380.139,134839.8148269767
2013-03-14 04:43:00,3024.0,16428.453,134839.8148269767
2013-03-14 04:44:00,2749.0,14290.674,134839.8148269767
2013-03-14 04:45:00,3244.0,13374.752,134839.8148269767
2013-03-14 04:46:00,2658.0,11951.066,134839.8148269767
2013-03-14 04:47:00,3193.0,10561.379,134839.8148269767
2013-03-14 04:48:00,3366.0,9245.479,134839.8148269767
2013-03-14 04:49:00,4988.0,8298.089,134839.8148269767
2013-03-14 04:50:00,3196.0,7966.9604,134839.8148269767
2013-03-14 04:51:00,3995.0,7602.4727,134839.8148269767
2013-03-14 04:52:00,3417.0,7451.861,134839.8148269767
2013-03-14 04:53:00,2926.0,7440.8022,134839.8148269767
2013-03-14 04:54:00,4694.0,7777.797,134839.8148269767
2013-03-14 04:55:00,9067.0,7613.909,134839.8148269767
2013-03-14 04:56:00,5442.0,7578.516,134839.8148269767
2013-03-14 04:57:00,4375.0,7533.0347,134839.8148269767
2013-03-14 04:58:00,4634.0,7335.65,134839.8148269767
2013-03-14 04:59:00,6745.0,7659.4478,134839.8148269767
2013-03-14 05:00:00,8825.0,8790.319,134839.8148269767
2013-03-14 05:01:00,54195.0,9165.599,134839.8148269767
2013-03-14 05:02:00,8742.0,8918.83,134839.8148269767
2013-03-14 05:03:00,6499.0,8868.409,134839.8148269767
2013-03-14 05:04:00,5669.0,9535.564,134839.8148269767
2013-03-14 05:05:00,3037.0,10406.464,27647.081791109864
2013-03-14 05:06:00,3935.0,14642.755,27647.081791109864
2013-03-14 05:07:00,3572.0,15020.948,27647.081791109864
2013-03-14 05:08:00,2740.0,12826.771,27647.081791109864
2013-03-14 05:09:00,3793.0,11616.642,27647.081791109864
2013-03-14 05:10:00,3034.0,10018.408,27647.081791109864
2013-03-14 05:11:00,4719.0,9360.176,27647.081791109864
2013-03-14 05:12:00,2932.0,9087.63,27647.081791109864
2013-03-14 05:13:00,3168.0,8585.571,27647.081791109864
2013-03-14 05:14:00,3712.0,8530.32,27647.081791109864
2013-03-14 05:15:00,3692.0,8365.58,27647.081791109864
2013-03-14 05:16:00,3818.0,8729.653,27647.081791109864
2013-03-14 05:17:00,3103.0,8553.376,27647.081791109864
2013-03-14 05:18:00,4136.0,8351.788,27647.081791109864
2013-03-14 05:19:00,4934.0,8467.223,27647.081791109864
2013-03-14 05:20:00,3321.0,8534.804,27647.081791109864
2013-03-14 05:21:00,4515.0,8553.115,27647.081791109864
2013-03-14 05:22:00,3223.0,8335.363,27647.081791109864
2013-03-14 05:23:00,3184.0,8487.138,27647.081791109864
2013-03-14 05:24:00,4075.0,8947.944,27647.081791109864
2013-03-14 05:25:00,6498.0,8855.114,27647.081791109864
2013-03-14 05:26:00,5112.0,9060.117,27647.081791109864
2013-03-14 05:27:00,4938.0,8881.945,27647.081791109864
2013-03-14 05:28:00,4409.0,8601.645,27647.081791109864
2013-03-14 05:29:00,3102.0,8774.974,27647.081791109864
2013-03-14 05:30:00,6785.0,9507.856,27647.081791109864
2013-03-14 05:31:00,18545.0,9843.412,27647.081791109864
2013-03-14 05:32:00,26614.0,9895.561,27647.081791109864
2013-03-14 05:33:00,32706.0,9845.675,27647.081791109864
2013-03-14 05:34:00,32118.0,9328.581,27647.081791109864
2013-03-14 05:35:00,26280.0,9953.168,27647.081791109864
2013-03-14 05:36:00,29301.0,12355.223,27647.081791109864
2013-03-14 05:37:00,19924.0,15459.487,27647.081791109864
2013-03-14 05:38:00,21008.0,18382.436,27647.081791109864
2013-03-14 05:39:00,21499.0,20625.637,27647.081791109864
2013-03-14 05:40:00,24154.0,21082.207,27647.081791109864
2013-03-14 05:41:00,36439.0,21497.031,27647.081791109864
2013-03-14 05:42:00,33862.0,20594.992,27647.081791109864
2013-03-14 05:43:00,24397.0,19818.254,27647.081791109864
2013-03-14 05:44:00,20322.0,19517.5,27647.081791109864
2013-03-14 05:45:00,35842.0,19515.488,27647.081791109864
2013-03-14 05:46:00,30429.0,20845.922,27647.081791109864
2013-03-14 05:47:00,29921.0,21981.963,27647.081791109864
2013-03-14 05:48:00,27844.0,21640.18,27647.081791109864
2013-03-14 05:49:00,52936.0,20571.14,27647.081791109864
2013-03-14 05:50:00,37368.0,21667.46,27647.081791109864
2013-03-14 05:51:00,27484.0,22718.268,27647.081791109864
2013-03-14 05:52:00,25795.0,22998.598,27647.081791109864
2013-03-14 05:53:00,5693.0,22940.982,27647.081791109864
2013-03-14 05:54:00,5528.0,25025.445,27647.081791109864
2013-03-14 05:55:00,7275.0,26298.877,27647.081791109864
2013-03-14 05:56:00,60736.0,25333.203,27647.081791109864
2013-03-14 05:57:00,13358.0,24505.723,27647.081791109864
2013-03-14 05:58:00,4556.0,19042.094,27647.081791109864
2013-03-14 05:59:00,3106.0,15188.458,27647.081791109864
2013-03-14 06:00:00,11316.0,13975.98,27647.081791109864
2013-03-14 06:01:00,35189.0,18419.166,27647.081791109864
2013-03-14 06:02:00,29595.0,19710.867,27647.081791109864
2013-03-14 06:03:00,24562.0,15830.454,27647.081791109864
2013-03-14 06:04:00,27520.0,12672.125,27647.081791109864
2013-03-14 06:05:00,27685.0,13186.004,26565.455833096392
2013-03-14 06:06:00,26095.0,16960.346,26565.455833096392
2013-03-14 06:07:00,31501.0,20154.395,26565.455833096392
2013-03-14 06:08:00,26996.0,21321.352,26565.455833096392
2013-03-14 06:09:00,27844.0,22321.543,26565.455833096392
2013-03-14 06:10:00,25567.0,23506.277,26565.455833096392
2013-03-14 06:11:00,25735.0,24045.912,26565.455833096392
2013-03-14 06:12:00,32458.0,25111.3,26565.455833096392
2013-03-14 06:13:00,27638.0,25751.357,26565.455833096392
2013-03-14 06:14:00,21623.0,25916.062,26565.455833096392
2013-03-14 06:15:00,36817.0,25918.805,26565.455833096392
2013-03-14 06:16:00,29002.0,25673.941,26565.455833096392
2013-03-14 06:17:00,40783.0,26691.367,26565.455833096392
2013-03-14 06:18:00,29923.0,27123.814,26565.455833096392
2013-03-14 06:19:00,40408.0,26091.846,26565.455833096392
2013-03-14 06:20:00,30266.0,27158.293,26565.455833096392
2013-03-14 06:21:00,22893.0,27958.44,26565.455833096392
2013-03-14 06:22:00,21833.0,29375.03,26565.455833096392
2013-03-14 06:23:00,16711.0,29542.898,26565.455833096392
2013-03-14 06:24:00,22405.0,30211.254,26565.455833096392
2013-03-14 06:25:00,32031.0,30304.027,26565.455833096392
2013-03-14 06:26:00,8865.0,28569.77,26565.455833096392
2013-03-14 06:27:00,4248.0,27341.693,26565.455833096392
2013-03-14 06:28:00,6371.0,25810.516,26565.455833096392
2013-03-14 06:29:00,6067.0,25498.88,26565.455833096392
2013-03-14 06:30:00,6574.0,27083.543,26565.455833096392
2013-03-14 06:31:00,4943.0,23798.578,26565.455833096392
2013-03-14 06:32:00,21399.0,18369.256,26565.455833096392
2013-03-14 06:33:00,13422.0,16702.05,26565.455833096392
2013-03-14 06:34:00,5789.0,16242.761,26565.455833096392
