timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,760841.0,539583.1,438624.0463222215
2013-03-14 01:05:00,7559010.0,574193.9,449380.0427222373
2013-03-14 01:06:00,888666.0,646132.44,449380.0427222373
2013-03-14 01:07:00,6732647.0,660450.9,449380.0427222373
2013-03-14 01:08:00,5746217.0,658812.8,449380.0427222373
2013-03-14 01:09:00,5725814.0,638701.56,449380.0427222373
2013-03-14 01:10:00,3553425.0,733652.1,449380.0427222373
2013-03-14 01:11:00,1281714.0,822426.9,449380.0427222373
2013-03-14 01:12:00,709209.0,913209.7,449380.0427222373
2013-03-14 01:13:00,707427.0,1.0716196e+06,449380.0427222373
2013-03-14 01:14:00,323838.0,1.2003598e+06,449380.0427222373
2013-03-14 01:15:00,316824.0,1.2588831e+06,449380.0427222373
2013-03-14 01:16:00,138134.0,1.1914798e+06,449380.0427222373
2013-03-14 01:17:00,139575.0,1.0536101e+06,449380.0427222373
2013-03-14 01:18:00,224208.0,937613.25,449380.0427222373
2013-03-14 01:19:00,1249031.0,801011.44,449380.0427222373
2013-03-14 01:20:00,567763.0,673301.2,449380.0427222373
2013-03-14 01:21:00,1150109.0,561215.8,449380.0427222373
2013-03-14 01:22:00,1886185.0,463299.94,449380.0427222373
2013-03-14 01:23:00,11745067.0,419661.7,449380.0427222373
2013-03-14 01:24:00,7867882.0,433049.25,449380.0427222373
2013-03-14 01:25:00,9367583.0,454267.4,449380.0427222373
2013-03-14 01:26:00,6517471.0,478356.9,449380.0427222373
2013-03-14 01:27:00,900413.0,534869.7,449380.0427222373
2013-03-14 01:28:00,153046.0,667146.6,449380.0427222373
2013-03-14 01:29:00,123938.0,864137.2,449380.0427222373
2013-03-14 01:30:00,391630.0,1.0612349e+06,449380.0427222373
2013-03-14 01:31:00,8316927.0,1.2497538e+06,449380.0427222373
2013-03-14 01:32:00,5543547.0,1.2039034e+06,449380.0427222373
2013-03-14 01:33:00,517104.0,974128.0,449380.0427222373
2013-03-14 01:34:00,279389.0,738478.9,449380.0427222373
2013-03-14 01:35:00,94801.0,625091.25,449380.0427222373
2013-03-14 01:36:00,270225.0,672263.06,449380.0427222373
