timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,25782.0,42361.844,62479.77522673619
2013-03-14 01:05:00,38703.0,40322.15,502954.646416488
2013-03-14 01:06:00,31013.0,46112.59,502954.646416488
2013-03-14 01:07:00,26489.0,47298.703,502954.646416488
2013-03-14 01:08:00,22540.0,44283.12,502954.646416488
2013-03-14 01:09:00,30095.0,40569.945,502954.646416488
2013-03-14 01:10:00,35978.0,40099.61,502954.646416488
2013-03-14 01:11:00,114143.0,40618.453,502954.646416488
2013-03-14 01:12:00,74282.0,40260.9,502954.646416488
2013-03-14 01:13:00,36841.0,39023.36,502954.646416488
2013-03-14 01:14:00,24456.0,38649.02,502954.646416488
2013-03-14 01:15:00,62554.0,38411.016,502954.646416488
2013-03-14 01:16:00,47146.0,42045.047,502954.646416488
2013-03-14 01:17:00,31278.0,44069.77,502954.646416488
2013-03-14 01:18:00,93812.0,42601.246,502954.646416488
2013-03-14 01:19:00,84745.0,39105.734,502954.646416488
2013-03-14 01:20:00,72336.0,39495.87,502954.646416488
2013-03-14 01:21:00,39780.0,41104.043,502954.646416488
2013-03-14 01:22:00,36331.0,40463.72,502954.646416488
2013-03-14 01:23:00,29960.0,41996.434,502954.646416488
2013-03-14 01:24:00,74913.0,44102.016,502954.646416488
2013-03-14 01:25:00,49741.0,45247.246,502954.646416488
2013-03-14 01:26:00,34780.0,43869.117,502954.646416488
2013-03-14 01:27:00,29853.0,42343.59,502954.646416488
2013-03-14 01:28:00,48427.0,40639.26,502954.646416488
2013-03-14 01:29:00,35834.0,41991.586,502954.646416488
2013-03-14 01:30:00,774629.0,42484.195,502954.646416488
2013-03-14 01:31:00,257364.0,41697.594,502954.646416488
2013-03-14 01:32:00,36525.0,40597.23,502954.646416488
2013-03-14 01:33:00,102794.0,40982.582,502954.646416488
2013-03-14 01:34:00,1261356.0,40633.758,502954.646416488
2013-03-14 01:35:00,707884.0,52303.848,502954.646416488
2013-03-14 01:36:00,1155095.0,55809.434,502954.646416488
2013-03-14 01:37:00,1335208.0,49442.227,502954.646416488
2013-03-14 01:38:00,1192552.0,47958.875,502954.646416488
2013-03-14 01:39:00,442080.0,61680.68,502954.646416488
2013-03-14 01:40:00,1390667.0,67745.2,502954.646416488
2013-03-14 01:41:00,2217087.0,74550.04,502954.646416488
2013-03-14 01:42:00,723645.0,79986.766,502954.646416488
2013-03-14 01:43:00,435918.0,81664.87,502954.646416488
2013-03-14 01:44:00,1342539.0,74987.07,502954.646416488
2013-03-14 01:45:00,1224158.0,79866.02,502954.646416488
2013-03-14 01:46:00,2060379.0,87734.76,502954.646416488
2013-03-14 01:47:00,652023.0,82201.13,502954.646416488
2013-03-14 01:48:00,883442.0,73788.94,502954.646416488
2013-03-14 01:49:00,1274365.0,78980.95,502954.646416488
2013-03-14 01:50:00,539876.0,83101.52,502954.646416488
2013-03-14 01:51:00,1840499.0,88803.51,502954.646416488
2013-03-14 01:52:00,1193599.0,80737.61,502954.646416488
2013-03-14 01:53:00,845046.0,77710.56,502954.646416488
2013-03-14 01:54:00,510205.0,80804.7,502954.646416488
2013-03-14 01:55:00,867076.0,76532.61,502954.646416488
2013-03-14 01:56:00,367899.0,82825.16,502954.646416488
2013-03-14 01:57:00,305271.0,82529.78,502954.646416488
2013-03-14 01:58:00,1862542.0,78936.83,502954.646416488
2013-03-14 01:59:00,348229.0,73857.516,502954.646416488
2013-03-14 02:00:00,719113.0,75006.09,502954.646416488
2013-03-14 02:01:00,635721.0,68838.7,502954.646416488
2013-03-14 02:02:00,1200540.0,63104.29,502954.646416488
2013-03-14 02:03:00,1073217.0,70306.72,502954.646416488
2013-03-14 02:04:00,289876.0,63018.47,502954.646416488
2013-03-14 02:05:00,527721.0,62893.043,89762.77706814434
2013-03-14 02:06:00,1050786.0,63642.734,89762.77706814434
2013-03-14 02:07:00,556822.0,66332.63,89762.77706814434
2013-03-14 02:08:00,600207.0,67620.11,89762.77706814434
2013-03-14 02:09:00,1056210.0,60464.92,89762.77706814434
2013-03-14 02:10:00,1419099.0,58823.41,89762.77706814434
2013-03-14 02:11:00,704343.0,63048.223,89762.77706814434
2013-03-14 02:12:00,745063.0,62341.973,89762.77706814434
2013-03-14 02:13:00,1101859.0,60807.383,89762.77706814434
2013-03-14 02:14:00,1221619.0,62685.016,89762.77706814434
2013-03-14 02:15:00,1046637.0,65777.58,89762.77706814434
2013-03-14 02:16:00,1083280.0,64656.69,89762.77706814434
2013-03-14 02:17:00,806982.0,63840.3,89762.77706814434
2013-03-14 02:18:00,1500726.0,65548.06,89762.77706814434
2013-03-14 02:19:00,2291644.0,66940.68,89762.77706814434
2013-03-14 02:20:00,1584769.0,67341.26,89762.77706814434
2013-03-14 02:21:00,1204778.0,67005.38,89762.77706814434
2013-03-14 02:22:00,507644.0,64237.945,89762.77706814434
2013-03-14 02:23:00,845407.0,67255.766,89762.77706814434
2013-03-14 02:24:00,445905.0,73483.04,89762.77706814434
2013-03-14 02:25:00,655870.0,74917.805,89762.77706814434
2013-03-14 02:26:00,1717463.0,73067.59,89762.77706814434
2013-03-14 02:27:00,1500432.0,66883.88,89762.77706814434
2013-03-14 02:28:00,1380071.0,66226.69,89762.77706814434
2013-03-14 02:29:00,681808.0,64734.492,89762.77706814434
2013-03-14 02:30:00,1537454.0,66437.6,89762.77706814434
2013-03-14 02:31:00,833750.0,74714.52,89762.77706814434
2013-03-14 02:32:00,1445768.0,79431.08,89762.77706814434
2013-03-14 02:33:00,944755.0,81785.36,89762.77706814434
2013-03-14 02:34:00,1414778.0,75582.055,89762.77706814434
2013-03-14 02:35:00,847378.0,81715.586,89762.77706814434
2013-03-14 02:36:00,757700.0,82344.33,89762.77706814434
2013-03-14 02:37:00,811829.0,85251.08,89762.77706814434
2013-03-14 02:38:00,1828325.0,82195.25,89762.77706814434
2013-03-14 02:39:00,561008.0,84295.0,89762.77706814434
2013-03-14 02:40:00,993396.0,81372.79,89762.77706814434
2013-03-14 02:41:00,644892.0,78613.11,89762.77706814434
2013-03-14 02:42:00,553979.0,77851.36,89762.77706814434
2013-03-14 02:43:00,1184806.0,84498.15,89762.77706814434
2013-03-14 02:44:00,1147359.0,78584.02,89762.77706814434
2013-03-14 02:45:00,795649.0,78532.85,89762.77706814434
2013-03-14 02:46:00,1338626.0,76810.55,89762.77706814434
