timestamp,Realidad,Prediccion,Macro_1h
2013-03-14 01:04:00,6289.0,5239.1133,5288.582735665366
2013-03-14 01:05:00,6168.0,6484.9917,6297.125707520223
2013-03-14 01:06:00,9365.0,8225.153,6297.125707520223
2013-03-14 01:07:00,7216.0,8113.436,6297.125707520223
2013-03-14 01:08:00,7240.0,6979.6733,6297.125707520223
2013-03-14 01:09:00,7944.0,6234.8994,6297.125707520223
2013-03-14 01:10:00,10788.0,5726.286,6297.125707520223
2013-03-14 01:11:00,14834.0,5405.8906,6297.125707520223
2013-03-14 01:12:00,8405.0,5324.4507,6297.125707520223
2013-03-14 01:13:00,5928.0,5340.33,6297.125707520223
2013-03-14 01:14:00,6127.0,5426.1777,6297.125707520223
2013-03-14 01:15:00,4917.0,5504.6187,6297.125707520223
2013-03-14 01:16:00,5054.0,5669.957,6297.125707520223
2013-03-14 01:17:00,22905.0,5719.577,6297.125707520223
2013-03-14 01:18:00,8091.0,5422.0596,6297.125707520223
2013-03-14 01:19:00,8335.0,5156.8247,6297.125707520223
2013-03-14 01:20:00,8505.0,5000.6724,6297.125707520223
2013-03-14 01:21:00,9099.0,4825.0146,6297.125707520223
2013-03-14 01:22:00,26061.0,5161.569,6297.125707520223
2013-03-14 01:23:00,4960.0,5659.2046,6297.125707520223
2013-03-14 01:24:00,40032.0,5553.359,6297.125707520223
2013-03-14 01:25:00,15558.0,5483.06,6297.125707520223
2013-03-14 01:26:00,5721.0,5470.34,6297.125707520223
2013-03-14 01:27:00,7316.0,5915.6514,6297.125707520223
2013-03-14 01:28:00,3907.0,5995.9087,6297.125707520223
2013-03-14 01:29:00,6054.0,6120.588,6297.125707520223
2013-03-14 01:30:00,3160.0,6782.493,6297.125707520223
2013-03-14 01:31:00,7781.0,6420.0005,6297.125707520223
2013-03-14 01:32:00,10738.0,5790.333,6297.125707520223
2013-03-14 01:33:00,4882.0,5416.58,6297.125707520223
2013-03-14 01:34:00,1634.0,5139.917,6297.125707520223
2013-03-14 01:35:00,4925.0,4950.894,6297.125707520223
2013-03-14 01:36:00,3871.0,4826.11,6297.125707520223
2013-03-14 01:37:00,3364.0,5151.6973,6297.125707520223
2013-03-14 01:38:00,3326.0,5201.409,6297.125707520223
2013-03-14 01:39:00,3104.0,4740.1187,6297.125707520223
2013-03-14 01:40:00,4454.0,4440.695,6297.125707520223
2013-03-14 01:41:00,5897.0,4558.6587,6297.125707520223
2013-03-14 01:42:00,3695.0,4572.3813,6297.125707520223
2013-03-14 01:43:00,2675.0,4575.5093,6297.125707520223
2013-03-14 01:44:00,2546.0,4598.1035,6297.125707520223
2013-03-14 01:45:00,2570.0,4424.969,6297.125707520223
2013-03-14 01:46:00,4574.0,4494.9,6297.125707520223
2013-03-14 01:47:00,4896.0,4680.5547,6297.125707520223
2013-03-14 01:48:00,3409.0,4549.749,6297.125707520223
2013-03-14 01:49:00,4391.0,4439.4707,6297.125707520223
2013-03-14 01:50:00,4789.0,4338.25,6297.125707520223
2013-03-14 01:51:00,7388.0,4244.585,6297.125707520223
2013-03-14 01:52:00,6069.0,4428.3813,6297.125707520223
2013-03-14 01:53:00,4671.0,4527.267,6297.125707520223
2013-03-14 01:54:00,3479.0,4520.9365,6297.125707520223
2013-03-14 01:55:00,3642.0,4570.964,6297.125707520223
2013-03-14 01:56:00,5269.0,4692.647,6297.125707520223
2013-03-14 01:57:00,4067.0,4855.769,6297.125707520223
2013-03-14 01:58:00,3525.0,4865.0273,6297.125707520223
2013-03-14 01:59:00,3994.0,4782.8984,6297.125707520223
2013-03-14 02:00:00,2641.0,4709.7056,6297.125707520223
2013-03-14 02:01:00,4094.0,4786.1704,6297.125707520223
2013-03-14 02:02:00,3103.0,4977.943,6297.125707520223
